31,-0.8796289563179016,-0.9527748823165894,0.41119569540023804,-0.8042037487030029,-0.978646457195282,-0.7912395000457764,-0.1532910317182541,-0.5646648406982422,1.3517591953277588,-1.2157018184661865,1.88213050365448,-0.8172589540481567,2.079960823059082,-1.421544075012207,0.44183483719825745,0.32512784004211426,-0.1682988703250885,-0.36089691519737244,-0.357605904340744,0.14825457334518433
31,-0.5570856928825378,-0.897101640701294,-1.0163640975952148,-0.44320428371429443,-1.0819354057312012,-0.1167319193482399,-1.6639591455459595,-0.19683128595352173,0.316747784614563,-2.0793304443359375,2.333508253097534,-1.1333259344100952,1.5946969985961914,-0.5308040380477905,0.5202764868736267,1.3692138195037842,-0.0077254027128219604,-0.9154711365699768,1.607245922088623,-0.08703673630952835
31,-0.834033727645874,-0.7165401577949524,0.46381455659866333,0.09555985033512115,-1.2858129739761353,-0.4925937056541443,-1.5550289154052734,-0.15022549033164978,0.3062196373939514,-1.1144251823425293,1.7822387218475342,-0.882213830947876,1.6715054512023926,-0.7562157511711121,0.8564532995223999,1.1865686178207397,0.2134179174900055,-1.0518287420272827,0.6458564400672913,-0.1531829535961151
31,-0.5660824775695801,-0.5844919681549072,0.3200681805610657,-0.7822874784469604,-0.7795641422271729,-0.5182691216468811,-0.13067121803760529,-0.4600156545639038,0.966762363910675,-0.9288250803947449,1.2733248472213745,-0.3822801411151886,1.4393424987792969,-1.0225424766540527,0.26500213146209717,0.27562040090560913,-0.11942886561155319,-0.059074752032756805,-0.3219742774963379,0.04735018312931061
31,-0.6392306089401245,-1.0681383609771729,-1.354993224143982,-0.617757260799408,-1.0546345710754395,0.12014179676771164,-1.2467650175094604,-0.19188247621059418,0.32140058279037476,-2.271496295928955,2.577205181121826,-1.1468647718429565,1.7346479892730713,-0.6179401278495789,0.20525933802127838,1.1744511127471924,-0.11233533173799515,-0.7074517011642456,1.5597048997879028,0.07869534939527512
31,-0.8754411339759827,-0.7397064566612244,0.5446155667304993,0.0360310822725296,-1.6052473783493042,-0.3367008566856384,-2.3034965991973877,-0.09545436501502991,0.30811816453933716,-1.4601315259933472,2.385350465774536,-1.4193345308303833,2.2680723667144775,-1.3405356407165527,0.9669937491416931,1.4638268947601318,0.5608496069908142,-1.5194803476333618,0.9199526309967041,-0.30109748244285583
31,-0.7532544136047363,-0.8391429781913757,0.3928000330924988,-0.6014554500579834,-0.9786287546157837,-0.7775139808654785,-0.2445998638868332,-0.630388617515564,1.0738613605499268,-1.0388102531433105,1.4120399951934814,-0.7001067996025085,1.688799500465393,-0.9835762977600098,0.24650582671165466,0.3715112507343292,-0.1747279167175293,-0.07283373922109604,-0.3376690149307251,0.11440490186214447
31,-0.5469127297401428,-1.2292907238006592,-1.1884185075759888,-0.6071645021438599,-1.1250104904174805,-0.04786819964647293,-1.9405605792999268,-0.37591633200645447,0.29960042238235474,-2.456063747406006,2.754443883895874,-1.402491569519043,1.9963116645812988,-0.8141252398490906,0.641244649887085,1.7263667583465576,-0.06533284485340118,-0.9827753305435181,1.8991082906723022,-0.011007331311702728
44,-0.41801637411117554,0.07322963327169418,0.10555240511894226,-0.05491240695118904,0.20169764757156372,-0.0723087340593338,-0.34098151326179504,-0.14512917399406433,-0.18702153861522675,-0.976318359375,0.21903873980045319,-1.026969075202942,1.4821265935897827,-0.6520256400108337,0.1415804922580719,-0.3609826862812042,0.5302078723907471,-0.3948233723640442,0.39619192481040955,-0.0944438949227333
44,-1.256752371788025,-0.010166019201278687,-0.04642830789089203,-0.5659653544425964,-1.756530523300171,-0.4956522285938263,-2.063448905944824,0.6262315511703491,0.007961012423038483,-2.2091891765594482,1.0683943033218384,-1.3605316877365112,2.574769973754883,-0.2420770227909088,0.05552947521209717,0.25291165709495544,-0.06615476310253143,-1.2550098896026611,0.44515085220336914,-0.4325057864189148
44,-0.7607574462890625,-0.650341272354126,-0.6957823038101196,-0.6517817974090576,-1.3993866443634033,-0.4541328251361847,-2.142879009246826,0.036066263914108276,1.188466191291809,-2.3718037605285645,2.4999032020568848,-1.4707895517349243,2.430199384689331,-1.911446452140808,1.1031653881072998,1.3584109544754028,0.35001522302627563,-0.9536870718002319,0.7655735611915588,-0.5311706066131592
44,-0.3992847204208374,-0.14615505933761597,0.09539459645748138,0.0664440244436264,0.12315003573894501,-0.3845744729042053,-0.20880921185016632,-0.25457119941711426,0.11488351225852966,-0.8356704115867615,0.15470349788665771,-0.5069617033004761,1.2289997339248657,-0.5675641894340515,0.26773661375045776,-0.20979738235473633,0.26289355754852295,-0.36588823795318604,0.3003441393375397,-0.23030462861061096
44,-1.2259747982025146,0.2958219647407532,-0.11300075054168701,-0.41056424379348755,-1.6316468715667725,-0.1526106297969818,-2.0919439792633057,0.7545587420463562,-0.06103479489684105,-2.2311158180236816,0.9594559073448181,-1.6049902439117432,2.4423437118530273,-0.5730018019676208,0.18781018257141113,0.24775531888008118,0.3743329644203186,-1.324668288230896,0.6851641535758972,-0.154840350151062
44,-0.65995192527771,-0.6521331071853638,-0.643094003200531,-0.7660796642303467,-1.165320634841919,-0.19709113240242004,-1.7012277841567993,-0.014022201299667358,0.7217980623245239,-1.9424792528152466,1.9907994270324707,-1.1244450807571411,1.948638916015625,-1.2670494318008423,0.8327954411506653,0.8980792164802551,0.37728291749954224,-0.9145874977111816,1.0099599361419678,-0.3596124053001404
44,-0.4499979019165039,0.09173113852739334,0.31128957867622375,-0.017287254333496094,0.38330164551734924,0.04687298834323883,-0.45024022459983826,-0.22141095995903015,-0.3467176556587219,-1.2515231370925903,0.18671467900276184,-1.1986496448516846,1.752387523651123,-0.9451438188552856,0.31614455580711365,-0.21361318230628967,0.7857926487922668,-0.39214736223220825,0.5697133541107178,-0.06686403602361679
44,-1.380456566810608,0.2637152671813965,-0.07966214418411255,-0.44805842638015747,-1.9944511651992798,-0.5699840784072876,-2.153891086578369,0.7797314524650574,0.23878765106201172,-2.269805431365967,1.2972089052200317,-1.680128574371338,2.959444522857666,-0.6129058599472046,0.31456971168518066,0.20737573504447937,-0.012062594294548035,-1.598067283630371,0.9029282927513123,-0.22552844882011414
44,-0.9057015180587769,-0.8145173788070679,-0.8717483282089233,-0.8435959815979004,-1.7899876832962036,-0.6767911911010742,-2.5344560146331787,0.2077345997095108,1.6788079738616943,-3.048109531402588,3.2104990482330322,-1.7045756578445435,3.055356502532959,-2.198211669921875,1.4274426698684692,1.601220726966858,0.4237852096557617,-1.2449216842651367,0.9715238809585571,-0.8174949288368225
56,-0.6498510837554932,-0.1577809453010559,0.18026143312454224,-0.04494544118642807,-0.6775809526443481,-0.6745814085006714,-0.5572739243507385,0.11109353601932526,0.6747496128082275,-0.47045737504959106,0.4527451992034912,-0.8426036238670349,1.4028254747390747,-0.8842415809631348,0.31679174304008484,0.047487109899520874,0.16146086156368256,-0.3120783269405365,-0.4823714792728424,0.08749451488256454
56,-0.07241165637969971,-0.27225181460380554,-0.4392722249031067,-1.6041550636291504,-0.32585927844047546,0.29847994446754456,-1.4551546573638916,0.2707836627960205,0.2719128131866455,-1.5092848539352417,1.1673829555511475,-0.8937450051307678,2.185478448867798,-1.6864287853240967,0.6471086144447327,1.0352160930633545,-0.6651066541671753,-0.3750392496585846,0.49834686517715454,-0.13461852073669434
56,-0.8150593042373657,0.04253845661878586,-1.0467944145202637,-0.9717407822608948,-0.7113854289054871,0.7088921666145325,-1.3687561750411987,0.5794830322265625,0.16605205833911896,-2.717649459838867,1.1960232257843018,-1.1959755420684814,2.0384302139282227,-1.6593409776687622,0.3767572045326233,0.7715078592300415,0.015447162091732025,-0.34942400455474854,0.6868072748184204,0.006664253771305084
56,-0.9386920928955078,-0.24417522549629211,0.250100314617157,0.01236436516046524,-1.002235770225525,-0.9650755524635315,-0.9114322066307068,0.2403661608695984,1.0257054567337036,-0.7346323728561401,0.6418270468711853,-1.305663824081421,2.083906888961792,-1.34006667137146,0.42052188515663147,0.07441219687461853,0.28859981894493103,-0.5004091858863831,-0.837734580039978,0.06955396384000778
56,-0.161512091755867,-0.20949801802635193,-0.43912941217422485,-1.7842938899993896,-0.19530007243156433,0.4185042381286621,-1.3789116144180298,0.2842400372028351,0.4082387387752533,-1.5913718938827515,1.2326304912567139,-0.7530901432037354,2.1252200603485107,-1.6711292266845703,0.6405622363090515,0.9307546615600586,-0.7609298229217529,-0.3035833239555359,0.20885154604911804,-0.24579694867134094
56,-0.4850858449935913,-0.05433516949415207,-0.7339592576026917,-0.740810751914978,-0.49423947930336,0.3951590061187744,-1.2061457633972168,0.5163431167602539,-0.047761134803295135,-2.3304266929626465,0.920091450214386,-1.293548822402954,2.040452718734741,-1.4214197397232056,0.19028908014297485,0.7754274606704712,-0.05067341774702072,-0.30030885338783264,0.5441762208938599,0.2650345265865326
56,-0.6912537813186646,-0.1071712002158165,0.07135098427534103,-0.24113184213638306,-0.603346586227417,-0.48180606961250305,-0.5503120422363281,0.16167551279067993,0.5213066339492798,-0.5390241742134094,0.25855278968811035,-0.8795889616012573,1.4745773077011108,-0.8219665288925171,0.2323307991027832,-0.14337554574012756,0.20687323808670044,-0.2662898898124695,-0.4838504195213318,0.2088383436203003
56,-0.00262528657913208,-0.12905502319335938,-0.3903631567955017,-1.1543517112731934,-0.29177820682525635,0.10258158296346664,-1.5457310676574707,0.4731346666812897,0.19831900298595428,-1.2947858572006226,0.8888218998908997,-0.9312281012535095,2.132943868637085,-1.4737088680267334,0.6225650906562805,0.9648013114929199,-0.7296343445777893,-0.4446844458580017,0.27606749534606934,-0.22036758065223694
56,-0.9504468441009521,-0.11329484730958939,-0.8155191540718079,-1.1568174362182617,-0.42026033997535706,0.8454365134239197,-1.5179483890533447,0.5250773429870605,-0.03375951200723648,-3.1688942909240723,1.2659533023834229,-1.3907315731048584,2.5960259437561035,-2.0443813800811768,0.6411717534065247,0.7098883390426636,0.17614218592643738,-0.4671153426170349,0.7188055515289307,0.04841286689043045
66,0.2713443636894226,-0.9053925275802612,-1.1817107200622559,-0.2775192856788635,-1.0513941049575806,-0.1558949053287506,-1.9099454879760742,0.4511551856994629,0.48938480019569397,-1.5552380084991455,2.1105797290802,-1.1220436096191406,2.337728977203369,-2.128476619720459,1.5578570365905762,1.387831449508667,-1.1954563856124878,-0.7463565468788147,0.9316874742507935,-0.2892727553844452
66,-0.444901704788208,-0.3538024425506592,1.0886571407318115,0.04264702647924423,-1.5130831003189087,-0.8850290775299072,-1.4097094535827637,0.4863007068634033,-0.14448890089988708,-1.0487476587295532,1.2905975580215454,-1.4498577117919922,2.2953267097473145,-0.7390652894973755,0.09030961245298386,1.1978249549865723,-0.16235478222370148,-1.3386754989624023,-0.23515336215496063,0.23392274975776672
66,-0.9241141676902771,-0.4277290999889374,-0.6252762079238892,-0.8409587740898132,-1.15900719165802,0.11367221176624298,-2.1452252864837646,0.33834993839263916,0.9978089332580566,-2.3714394569396973,2.5127735137939453,-1.2650189399719238,2.661738634109497,-2.2399401664733887,1.4565600156784058,1.9116721153259277,-0.48037803173065186,-0.7290520071983337,0.4864596724510193,-0.26302263140678406
66,0.2680622339248657,-1.151131272315979,-0.8730427026748657,-0.22012513875961304,-1.1453235149383545,-0.4039095342159271,-1.8311246633529663,0.5264435410499573,0.00258057564496994,-1.4622368812561035,1.8725101947784424,-1.2225875854492188,2.3408291339874268,-1.6332279443740845,1.0763098001480103,1.4352439641952515,-1.2782704830169678,-1.0791350603103638,1.11838698387146,0.025141604244709015
66,-0.8586283922195435,0.09071220457553864,1.031507134437561,-0.23992684483528137,-1.3328163623809814,-0.663896918296814,-1.3494170904159546,0.14014670252799988,0.30745014548301697,-0.9541028141975403,1.016953468322754,-1.0347812175750732,1.913661241531372,-0.7472782135009766,0.3573238253593445,0.9185128808021545,0.1285776048898697,-1.0060442686080933,-0.08326080441474915,0.010546274483203888
66,-1.0474694967269897,-0.41550537943840027,-0.7298318147659302,-0.6185702085494995,-1.2006198167800903,0.08774398267269135,-2.432494878768921,0.38906919956207275,1.0336600542068481,-2.6333606243133545,2.648742914199829,-1.6227093935012817,2.727839231491089,-2.1703152656555176,1.2387937307357788,2.0962843894958496,-0.2297305315732956,-0.7442492246627808,0.48622190952301025,-0.13459166884422302
66,0.04025009274482727,-0.7909490466117859,-0.778641939163208,-0.19553330540657043,-0.8755422830581665,-0.0762099027633667,-1.311075210571289,0.31111904978752136,0.21882298588752747,-1.213124394416809,1.5877419710159302,-0.84653639793396,1.6807575225830078,-1.4282466173171997,1.0116055011749268,1.0273855924606323,-0.8095486760139465,-0.6791009902954102,0.870984673500061,-0.0076253339648246765
66,-0.7104066610336304,-0.0957106351852417,1.03951096534729,-0.07633107155561447,-1.2218760251998901,-0.6955733299255371,-1.3307303190231323,0.2596663534641266,0.09929462522268295,-1.0957566499710083,1.2204087972640991,-1.3264453411102295,2.1943302154541016,-0.6959237456321716,0.07390743494033813,0.9377930164337158,-0.09812794625759125,-1.1685636043548584,-0.17724603414535522,0.07973553985357285
66,-1.0827975273132324,-0.38314953446388245,-0.7009012699127197,-0.8084689378738403,-1.4999687671661377,-0.06823735684156418,-2.5004260540008545,0.43539512157440186,1.3142491579055786,-2.7563531398773193,3.054706335067749,-1.5398505926132202,3.1256282329559326,-2.5780222415924072,1.7704402208328247,2.3310725688934326,-0.35206338763237,-0.8953564763069153,0.6954140663146973,-0.27364781498908997
68,-0.7193366289138794,-0.7232875227928162,1.2640796899795532,-0.47017529606819153,-0.3871195912361145,-1.3717083930969238,-2.0902371406555176,0.5395762920379639,0.9598711133003235,-1.148139476776123,2.451387643814087,-0.8402872085571289,3.5046699047088623,-2.979109048843384,2.613227605819702,0.9047037363052368,-0.7171069383621216,-1.8345656394958496,-0.19301031529903412,-1.1335846185684204
68,-0.3361630439758301,-0.7586321234703064,-0.21764704585075378,-0.5697939395904541,-0.4888039827346802,-0.23691490292549133,-0.5139840841293335,-0.6409816741943359,0.480774462223053,-0.9910094141960144,1.0599865913391113,-0.6522798538208008,1.7581231594085693,-1.2793664932250977,0.7757386565208435,0.9284103512763977,-0.8054468631744385,0.25639986991882324,0.28899240493774414,0.31977635622024536
68,-1.1004360914230347,-0.1364099383354187,0.5231900215148926,0.06410904228687286,-0.4444291889667511,-0.7337470054626465,-1.9483869075775146,0.15361091494560242,0.8909915089607239,-1.7453193664550781,1.50923490524292,-2.053173542022705,4.118170261383057,-2.6064295768737793,1.54409921169281,0.5823041200637817,-0.45773211121559143,-1.0955640077590942,-0.44121360778808594,-0.8865405917167664
68,-0.6236618757247925,-0.39380836486816406,0.9033817052841187,-0.7616310119628906,-0.2450544536113739,-0.8714821338653564,-1.759584903717041,0.6601202487945557,0.5842899680137634,-1.2702064514160156,1.8101451396942139,-0.6942899823188782,3.13977313041687,-2.4594478607177734,2.3603010177612305,0.7269884347915649,-0.8450455665588379,-1.5105316638946533,-0.16432605683803558,-1.2440415620803833
68,-0.23321571946144104,-0.961359441280365,-0.4966413080692291,-0.8395959138870239,-0.4745122492313385,-0.18449129164218903,-0.8839386105537415,-0.671474814414978,0.6489726901054382,-1.3939038515090942,1.5958433151245117,-0.8975132703781128,2.255793809890747,-1.7820630073547363,1.2241719961166382,1.4171850681304932,-1.1121735572814941,0.37313002347946167,0.44970276951789856,0.19921338558197021
68,-1.022355318069458,0.0025163330137729645,0.5695335865020752,-0.0894954577088356,-0.35340791940689087,-0.5517276525497437,-1.9729790687561035,0.17341315746307373,0.6891849040985107,-1.6769269704818726,1.335529088973999,-1.9890018701553345,3.765125036239624,-2.3874242305755615,1.5329623222351074,0.6428034901618958,-0.26966896653175354,-0.846626341342926,-0.34938594698905945,-0.7736327052116394
68,-0.3122589886188507,-0.3813492953777313,0.8450620174407959,-0.7021929025650024,-0.024570658802986145,-0.5533226728439331,-1.2133188247680664,0.2633587718009949,0.32312989234924316,-0.9388281106948853,1.4836292266845703,-0.5060026049613953,2.260878801345825,-1.6880443096160889,1.5814658403396606,0.4998932480812073,-0.39597609639167786,-1.1808574199676514,0.07052537798881531,-0.810572624206543
68,-0.28645431995391846,-1.096490740776062,-0.5729515552520752,-0.7333811521530151,-0.346019983291626,-0.03430531919002533,-0.5953871011734009,-0.715490460395813,0.49017804861068726,-1.509745478630066,1.9028410911560059,-1.1344995498657227,2.3380188941955566,-1.5971671342849731,0.8624414801597595,1.466418981552124,-1.1445701122283936,0.29490378499031067,0.5750880837440491,0.41949954628944397
68,-0.9219424724578857,-0.02754780277609825,0.4440068304538727,-0.15705274045467377,-0.2749399244785309,-0.334770143032074,-1.7430949211120605,0.0865185409784317,0.6358959078788757,-1.53782320022583,0.7863163352012634,-1.4850643873214722,3.095850706100464,-1.9097812175750732,0.9922067523002625,0.5718548893928528,-0.509153425693512,-0.6386122107505798,-0.6964252591133118,-0.9455306529998779
4,-1.3045192956924438,-0.5406335592269897,0.7408965826034546,-0.14125922322273254,-0.6267632246017456,-0.3964026868343353,-1.271014928817749,-0.6170734167098999,0.6831076741218567,-2.621619701385498,1.2648978233337402,-2.254446029663086,3.08642315864563,-1.6942609548568726,-0.07185514271259308,1.2569115161895752,0.8542117476463318,0.19569110870361328,-0.5068690776824951,0.18907396495342255
4,-1.1369842290878296,-0.3950999975204468,-0.49879586696624756,-1.0458334684371948,-1.1695671081542969,0.17480841279029846,-1.8767362833023071,0.2534015476703644,0.9600080847740173,-3.0140798091888428,2.1083486080169678,-1.5890175104141235,2.2713162899017334,-1.37321138381958,0.03741023316979408,1.1064283847808838,0.6780737638473511,-0.7788172960281372,-0.03266402333974838,-0.044795870780944824
4,-1.0620085000991821,-0.9253045916557312,-0.11182673275470734,-0.847242534160614,-2.282703161239624,-0.4826417863368988,-1.932883381843567,-0.11751703917980194,0.9681650400161743,-3.0221617221832275,2.793569803237915,-1.8699103593826294,2.9608097076416016,-1.6981407403945923,0.2638169825077057,1.5167707204818726,0.32567256689071655,-1.2559489011764526,0.8983713984489441,0.4467066526412964
4,-1.0633634328842163,-0.3202933967113495,0.4055103659629822,-0.009898371994495392,-0.3864777386188507,-0.4823051393032074,-0.9352262616157532,-0.6852676868438721,0.6752960681915283,-2.0703248977661133,0.8915109038352966,-1.5770270824432373,2.3497371673583984,-1.431445837020874,-0.10926501452922821,0.9157220125198364,0.5338761210441589,0.013695351779460907,-0.39844822883605957,0.17652910947799683
4,-1.022131085395813,-0.5807321071624756,-0.4105163812637329,-0.9665601849555969,-1.1142754554748535,-0.07903799414634705,-1.6607921123504639,0.016400665044784546,1.1376608610153198,-2.89471173286438,2.15700364112854,-1.5992341041564941,2.2905068397521973,-1.5121073722839355,0.052318770438432693,1.1901726722717285,0.5993751883506775,-0.6265866160392761,-0.10969088971614838,-0.057916462421417236
4,-1.0395185947418213,-1.0152517557144165,0.05331696197390556,-0.6098240613937378,-2.1304361820220947,-0.7230644226074219,-1.65628981590271,-0.1250629425048828,0.8609151840209961,-2.4098832607269287,2.294191837310791,-1.483133316040039,2.4821085929870605,-1.3853747844696045,0.2922684848308563,1.50484299659729,0.0036852359771728516,-0.971161961555481,0.5760850310325623,0.3409951627254486
4,-0.7276411056518555,-0.42838820815086365,0.4290856719017029,-0.6148761510848999,-0.16947124898433685,-0.07913529872894287,-0.5454047322273254,-0.6855603456497192,0.5377178192138672,-1.9407659769058228,1.2531235218048096,-1.348446011543274,1.9442026615142822,-1.434639811515808,0.03835267946124077,0.7705240845680237,0.7227449417114258,0.09233099222183228,-0.022289209067821503,0.3855710029602051
4,-0.8644669055938721,-0.5970878005027771,-0.3619757294654846,-0.7296855449676514,-0.9478974938392639,0.02996036410331726,-1.368853211402893,0.06764781475067139,0.8084514141082764,-2.13560152053833,1.6620376110076904,-1.0495917797088623,1.5826501846313477,-1.150846242904663,0.11635337769985199,0.8538365364074707,0.27343201637268066,-0.5673106908798218,-0.12699438631534576,-0.2368779480457306
4,-1.0892988443374634,-1.0725849866867065,-0.07506226003170013,-1.0687648057937622,-2.2649457454681396,-0.24932505190372467,-1.9459640979766846,0.019112154841423035,0.6346333622932434,-2.8290562629699707,2.499764919281006,-1.5618164539337158,2.6803359985351562,-1.7726746797561646,0.2879275977611542,1.6958335638046265,0.14744895696640015,-1.228116512298584,0.933725118637085,0.5118715763092041
88,-0.5022092461585999,0.04341273009777069,0.31564393639564514,-0.5505397319793701,-1.1590238809585571,-0.14663124084472656,-2.4768970012664795,0.36530962586402893,-0.3952462375164032,-1.4429302215576172,0.9580366015434265,-1.9198994636535645,2.905458450317383,-0.8721504807472229,0.1455300748348236,1.4252018928527832,-0.6453455090522766,-1.1319247484207153,0.5254201889038086,0.1371729075908661
88,-1.0162080526351929,0.374315470457077,0.061524443328380585,-0.3135914206504822,-0.7229771018028259,-0.5670892000198364,-1.6637511253356934,0.4715304374694824,0.4607313871383667,-2.171651601791382,0.729223906993866,-1.699828863143921,2.637967109680176,-1.1450015306472778,0.30122601985931396,0.6252614855766296,0.15549220144748688,-0.47410011291503906,-0.277712881565094,-0.27477511763572693
88,-1.1862523555755615,-0.18646444380283356,0.5192120671272278,-0.7490058541297913,-1.2607684135437012,-0.6794140338897705,-1.4804733991622925,0.37284404039382935,0.19189637899398804,-2.2835707664489746,1.7475587129592896,-1.841740608215332,3.536627769470215,-1.7035354375839233,0.5591392517089844,1.0230984687805176,0.33196303248405457,-1.5890579223632812,0.9546588659286499,0.16368335485458374
88,-0.4723965525627136,-0.1635042130947113,0.28310269117355347,-0.4423595666885376,-1.0168192386627197,-0.21617822349071503,-1.7722644805908203,0.1462802290916443,-0.2389906346797943,-1.1075999736785889,0.842522919178009,-1.4071683883666992,2.4538216590881348,-0.6620478630065918,0.07583127915859222,0.9870870113372803,-0.566611111164093,-0.5756252408027649,0.14167316257953644,0.07216400653123856
88,-1.1597447395324707,-0.014445960521697998,-0.0861123576760292,-0.6633786559104919,-1.2406822443008423,-0.7575207948684692,-2.143265724182129,0.20940637588500977,0.7477717995643616,-3.294919013977051,1.3936066627502441,-2.332650899887085,3.68192982673645,-1.7468129396438599,0.309285044670105,1.3587515354156494,-0.007986988872289658,-0.41714274883270264,-0.1620321273803711,-0.1788882613182068
88,-1.2069544792175293,-0.24391016364097595,0.4416298270225525,-0.6592223048210144,-1.1759486198425293,-0.9608436226844788,-1.126562237739563,0.06895530223846436,0.5620816349983215,-2.0845255851745605,1.6713694334030151,-1.2054247856140137,2.8330302238464355,-1.5333441495895386,0.9073755741119385,0.8922293186187744,0.48984459042549133,-1.0139639377593994,0.87251216173172,0.09283498674631119
88,-0.3513147234916687,-0.10013018548488617,0.24252226948738098,-0.41311386227607727,-0.899746298789978,-0.20843829214572906,-1.9265748262405396,0.19764885306358337,-0.2517992854118347,-1.1678636074066162,1.1380462646484375,-1.4041259288787842,2.4667046070098877,-0.7597853541374207,0.3449518084526062,1.281587839126587,-0.5228700041770935,-0.7961716651916504,0.454231321811676,-0.013344831764698029
88,-1.1129276752471924,0.1992073655128479,0.016124896705150604,-0.20561432838439941,-1.0187500715255737,-0.707584798336029,-2.099884271621704,0.3059306740760803,0.611328661441803,-2.8480422496795654,0.9563843011856079,-2.083153247833252,3.3088319301605225,-1.6507012844085693,0.040615931153297424,1.1915961503982544,-0.0033006034791469574,-0.6503341197967529,-0.27195292711257935,-0.1314203143119812
88,-0.7648934125900269,-0.25801390409469604,0.30654197931289673,-0.2813837230205536,-0.8810718059539795,-0.5380724668502808,-1.075818657875061,0.1951778531074524,0.03450525552034378,-1.6625090837478638,1.2789472341537476,-1.4504199028015137,2.3780596256256104,-1.1726030111312866,0.17666582763195038,1.0808924436569214,0.20066818594932556,-1.0230897665023804,0.5770442485809326,0.328335702419281
74,-1.016638159751892,0.05838868394494057,-0.6745418310165405,-0.9237290024757385,-1.072582721710205,-0.14191514253616333,-1.2972755432128906,0.6334100961685181,0.4481160342693329,-2.664188861846924,1.8169268369674683,-0.5077610611915588,1.7716970443725586,-0.9770721793174744,1.028266429901123,1.1160681247711182,-0.07030273973941803,-0.7014567852020264,1.1704185009002686,-0.2679058909416199
74,-1.2959612607955933,0.005508545786142349,-0.4327349066734314,-1.2652909755706787,-1.7929545640945435,-0.3289782404899597,-1.233137607574463,0.4358893036842346,0.37687379121780396,-2.3214077949523926,1.9281489849090576,-0.811934232711792,2.496342182159424,-1.2285377979278564,0.713508665561676,0.42132800817489624,0.35455259680747986,-1.3206368684768677,1.9446831941604614,0.2667507231235504
74,-0.9530571103096008,-0.6286547780036926,-0.335718035697937,-0.9967942237854004,-0.8836794495582581,-0.2869188189506531,-2.2106776237487793,-0.34931522607803345,0.7786588668823242,-2.2988719940185547,2.0222585201263428,-1.8880540132522583,2.8079066276550293,-1.550801396369934,0.4691162705421448,1.6150976419448853,0.18012595176696777,-0.7522955536842346,0.4701388478279114,-0.2729595899581909
74,-1.234857201576233,0.2436400055885315,-0.7269258499145508,-1.0819509029388428,-1.1295400857925415,-0.01348961889743805,-1.628885269165039,0.963771402835846,0.44274094700813293,-3.1358590126037598,2.168405055999756,-0.5923638343811035,2.2654473781585693,-1.1212550401687622,1.314058542251587,1.1545451879501343,-0.22825129330158234,-1.073787808418274,1.096590280532837,-0.7248976230621338
74,-1.3057674169540405,-0.2398110032081604,-0.5013687014579773,-1.147250771522522,-1.6651030778884888,-0.27291786670684814,-1.1311750411987305,0.34144723415374756,0.35883650183677673,-2.2178449630737305,1.7876243591308594,-0.776092529296875,2.241577386856079,-1.160021424293518,0.768790066242218,0.29288166761398315,0.3087356984615326,-1.2871590852737427,1.8153361082077026,0.3116353154182434
74,-1.041000485420227,-0.19991135597229004,-0.09082970023155212,-0.6166865825653076,-0.8694409728050232,-0.35476696491241455,-2.4429545402526855,-0.01062563806772232,0.6556687355041504,-2.0900588035583496,1.8147231340408325,-1.9850102663040161,2.7749180793762207,-1.3300689458847046,0.516272783279419,1.6439135074615479,0.3099551200866699,-0.8975004553794861,0.2425110936164856,-0.3214600682258606
74,-1.002095103263855,0.12173649668693542,-0.47075414657592773,-0.9904765486717224,-0.9871569871902466,-0.1628735065460205,-1.3942183256149292,0.9156103730201721,0.22094635665416718,-2.6922433376312256,1.8533215522766113,-0.4900096654891968,2.193897008895874,-1.0875643491744995,1.0456651449203491,1.022000789642334,-0.27118799090385437,-0.9168246388435364,1.0039788484573364,-0.5326338410377502
74,-1.2953239679336548,-0.19640031456947327,-0.6534999012947083,-1.1694879531860352,-1.4214285612106323,-0.18285736441612244,-0.9789478778839111,0.1300749033689499,0.636660635471344,-2.195183515548706,1.7460503578186035,-0.7402195930480957,1.9618557691574097,-0.9812284708023071,0.6252948641777039,0.15945670008659363,0.3339146077632904,-1.0344501733779907,1.5467860698699951,0.0037760213017463684
74,-1.0479958057403564,-0.5828797817230225,-0.061535775661468506,-0.828924298286438,-1.0798687934875488,-0.5301442742347717,-2.296327590942383,-0.2595254182815552,0.8294920325279236,-2.2857143878936768,2.26843523979187,-1.5715851783752441,2.762587547302246,-1.4019197225570679,0.6218233704566956,1.7749658823013306,0.2591455578804016,-0.9400746822357178,0.37861427664756775,-0.5789632797241211
6,-0.5487726926803589,-0.8829880952835083,-0.3381640315055847,-0.4947710931301117,-1.8623008728027344,-0.6855465173721313,-2.0298783779144287,0.35053616762161255,0.2501627504825592,-1.6520260572433472,2.4781296253204346,-1.445148229598999,2.7280900478363037,-0.6136487126350403,0.5802192091941833,0.7369677424430847,-0.8211573362350464,-1.9327194690704346,1.3411152362823486,-0.25102636218070984
6,-1.538935899734497,0.2853865325450897,0.3761146664619446,-0.4113366901874542,-0.9951534271240234,-0.813572883605957,-0.9837638735771179,-0.03871364891529083,1.0116143226623535,-2.079615831375122,1.6489835977554321,-1.6253920793533325,2.8377645015716553,-0.9710691571235657,0.45527300238609314,0.19486388564109802,0.6714293956756592,-0.732958972454071,0.2734993100166321,0.08047032356262207
