76,-0.5600595590141084,-0.9389636119206747,-0.3093998283147812,0.20618435823255116,0.5836471849017673,0.9515396555264791,-0.9118818177117242,0.41884933246506584,0.3388782764474551,-0.1022769817047649,0.9297033155130016,0.1819193594985538,-0.8139349189069536,0.3359951161675983,1.6250087949964735,-0.9735733734236823,0.8082501292228699,-1.429617510901557,1.512400017844306,1.0771285427941217
29,-0.46314751108487445,-0.6526395479838053,-0.2949678243862258,0.14825045896901023,0.3270527670780818,0.9503703680303361,-0.40859614809354144,0.3950667588247193,0.34035806357860565,0.1223725929028458,0.7132177870306704,0.2423729221853945,-0.2590780374076631,0.09102761911021338,1.0836224688424005,-0.4384112258752187,0.3582595930331283,-0.9949184076653587,0.8134322961171468,0.8727191620402865
39,-0.27395983205901253,-0.8575528032249875,-0.10280077904462814,0.27469494111008114,0.7589424120055305,1.550547440846761,-0.8560391234027015,0.2521757119231754,0.9143013623025682,0.3794186943107181,1.1441803408993616,0.2486416200796763,-0.4921746634774738,0.0874870102852583,1.7316648297839694,-1.199209948380788,0.48354121545950574,-1.5546585122744243,1.2867324120468564,1.6002419657177396
96,-0.7233579953511556,-0.797222011619144,-0.31736912992265487,0.26025159243080354,0.48745883338981205,1.0326260791884527,-1.092854572667016,0.46408168143696255,0.37277811765670776,-0.1536693229443497,1.056752622127533,0.1230744222799937,-0.514440099398295,0.11507338740759426,1.6721937126583524,-0.8875757522053189,0.7197455167770386,-1.5523924032847087,1.587005568875207,1.245465828312768
40,-0.2823382119337718,-1.1490052938461304,-0.11748410926924811,0.45081909828715855,0.5314165842201974,0.7163056913349364,-0.3297540719310443,0.5877875064810117,-0.11600640167792638,0.09808762454324299,0.9603620734479692,0.00037485361099243164,-0.31047191056940293,0.23059923160407278,1.4971076117621527,-0.9327347675959269,0.40464387502935195,-1.5513170560201008,0.9175188011593289,0.8779122961892022
35,-0.7593988643752204,-0.6934843874639935,0.24726865275038612,0.05011336339844598,0.07474059694343144,0.8843161960442861,-0.9627133011817932,0.3675802242424753,-0.23167440957493252,0.13880975296099982,0.9732999503612518,-0.11322378781106737,-0.16477369848224852,0.08666524291038513,1.3385307391484578,-0.8073526587751176,-0.08963644297586547,-1.3647172848383586,0.9071567720837064,0.9718443618880378
30,-0.42317444417211747,-0.4283735420968797,-0.1188795914252599,0.3267436648408572,0.5153377544548776,0.974732283088896,-0.7967662380801307,0.25194113204876584,0.26570486856831443,0.08839057261745135,0.565789110130734,0.17499043378565046,-0.3529474669032627,-0.08156333284245597,1.264135069317288,-0.7739651517735587,0.6310758292675018,-1.4094008207321167,0.8088815377818214,1.2256499263975356
77,-0.34608370727962917,-0.6464801364474826,-0.022607174184587266,-0.15663648355338308,0.36837036576535964,1.0897035433186426,-0.9264130757914649,0.27540963805384105,0.1889855232503679,0.07477181694573826,0.5536735637320412,0.20026343481408226,-0.4977870119942559,0.23467632548676598,1.3538390795389812,-1.0840737024943035,0.570009843342834,-1.2390033139122858,0.9581436978446113,0.9811323682467142
25,-0.3026348393824365,-0.8218300872378879,-0.08201317820284101,0.2847185619175434,0.5163454479641385,0.8565668496820662,-0.5728286268810431,0.2277131842242347,0.05821194416946835,0.26999955872694653,0.9076258225573434,-0.010420543452103933,-0.27637626975774765,0.25138938302795094,1.053741345802943,-0.7800537919004759,0.42495686809221905,-1.1105259425110288,0.8758869849973254,0.8129631446467506
62,-0.5877713304426935,-1.0127780238787334,-0.12970948136515087,0.34683307260274887,0.9262059132258097,1.2411268949508667,-0.9698357648319669,0.3618181016710069,0.8330719272295634,0.1422719516687923,1.1242734524938796,0.31425662752654815,-0.279867247160938,0.13387754145595762,1.6641077597935994,-1.0444458391931322,0.5269365364478694,-1.4959068563249376,1.1517761879497104,1.2737281454934015
22,-0.19617544031805462,-0.6199999385409884,-0.03641921281814575,0.23113295435905457,0.5321768621603647,1.0538850261105432,-0.8592904044522179,-0.015427607629034255,0.30620964699321324,-0.0031530865364604527,0.5645481281810336,0.09923497173521253,-0.8304976721604665,0.29626313141650623,1.3814477655622694,-0.8781636026170518,0.6485057059261534,-1.4555681414074368,1.2199902402030096,1.057496964931488
46,-0.2537432751721806,-0.5853682334224383,-0.13756835046741697,0.35819989028904176,1.0052716069751315,1.2266296678119235,-0.8673094974623786,0.23070837847060627,0.4078259633647071,0.11043923927678002,0.8393954572578272,0.036937359306547374,-0.712970495223999,-0.0002873606152004666,1.3733121156692505,-1.0079078939225938,0.7440234786934323,-1.3164983193079631,0.9786772297488319,1.367410871717665
80,-0.3068564045760367,-0.8314096530278524,0.24932806524965498,0.13631284319692188,0.5117311394876904,1.4636791547139485,-0.9417093959119585,0.39920016792085433,0.4165886773003472,-0.061040436228116356,0.9448018272717794,0.3654649729530017,-0.29894258868363166,0.31175122699803776,1.8037738932503595,-1.3602400819460552,0.6210791567961375,-1.7615799638960097,1.1747783886061773,1.2720672753122118
90,-0.2890655804011557,-0.4136403997739156,0.13846155338817173,-0.032678367363082036,0.6724809871779548,1.2916943629582722,-0.9375534653663635,0.2772671969400512,0.3102630799015363,0.19029358194933998,0.6575485087103314,-0.06508428106705348,-0.8130242493417528,0.1807280791302522,1.6575797531339858,-0.9225587844848633,0.6123718784915076,-1.4892681803968217,1.2455785307619307,1.339224848482344
1,-0.1839441048602263,-0.8718381954563988,0.00213843004571067,0.2281394832664066,0.6927270657486386,1.3649409082200792,-0.8546886576546563,0.23720920417043898,0.3107433666785558,0.24426566271318328,0.7083147830433316,0.030206187731689878,-0.6859844095177121,0.548861175775528,1.427464697096083,-1.300776892238193,0.7147373855113983,-1.4531575110223558,1.3189943962626987,0.9165683454937406
95,-0.19716858035988277,-0.6903217451439964,-0.07151583913299772,0.2156050188673867,0.4326666411426332,0.7224248283439212,-0.6435622572898865,0.1237460399667422,0.20830812801917395,-0.12114607791105907,0.7120206124252744,0.15309311697880426,-0.6218089891804589,0.119627612332503,1.049152069621616,-0.5629366172684563,0.4731906900803248,-1.2161837220191956,0.8925807409816318,0.8122488657633463
48,-0.25761110252804226,-0.6784307228194343,-0.15544279085265267,0.09767094585630628,0.8072658909691705,1.2151430911488004,-1.2266288929515414,0.12784122013383442,0.38842637009090847,0.2383551113307476,1.0131669210063086,-0.016216648121674854,-0.9421660635206435,0.12442051702075535,1.6677180661095514,-1.2119199302461412,0.8235341078705258,-1.7704215844472249,1.6759056912528143,1.4202347596486409
66,-0.3924752026796341,-0.65077230003145,-0.2078066443403562,0.24201039307647282,0.7896663943926493,0.7078535887930129,-0.6716641262173653,0.7293246421549056,0.10801826748583052,0.15956235263082716,0.8829055196709104,-0.02187855624490314,-0.22231027980645499,-0.07504547004484469,1.4298330148061116,-0.904573573006524,0.4843672083483802,-1.2909476492140028,0.9430313607056936,1.046874874167972
19,-0.44927305976549786,-1.2313213017251756,-0.04733483369151751,0.198683244900571,0.37404175392455524,1.168279270331065,-0.6575325197643704,0.5994717147615221,0.4953089240524504,-0.008416889442337884,1.3162497215800815,0.3712901671727498,-0.25982896983623505,0.09496749978926447,1.7182492812474568,-1.1370112366146512,0.21968232674731147,-1.5016382667753432,1.1064972811275058,1.1001849638091192
92,-0.6820109519693587,-0.9300881028175354,-0.013831658495797051,0.3050234094262123,0.5648234072658751,1.3089927567376032,-1.2479406595230103,0.12362213598357306,0.151739830772082,0.239736654692226,0.9060830208990309,-0.03948691818449232,-0.8031585415204366,0.5562325716018677,1.648816254403856,-1.1985988683170743,0.673700206188692,-1.647580795817905,1.6457987758848402,1.1247563295894198
89,-0.5165124949481752,-0.9624077214135064,-0.2887781626648373,0.31555068161752486,0.19507384051879248,1.319736295276218,-0.7664671987295151,0.27928997741805184,0.43147192729843986,0.23681295787294707,0.9416650136311849,0.29508862727218205,-0.512348272320297,-0.21759936399757862,1.2798768745528326,-1.0346637500656977,0.3491608119673199,-1.660648571120368,1.0152627097235785,1.2460072702831693
86,-0.6797616812917922,-0.6504250052902434,-0.2013213319910897,0.3597157167063819,0.5634992917378744,1.017619788646698,-0.6568323307567172,0.5853457848230997,-0.08231672313478258,0.36521875858306885,0.9347544246249728,-0.25517292155159843,-0.7147988776365916,-0.15698818779653972,1.545801083246867,-0.658688098192215,0.5077290270063612,-1.5811617241965399,0.921881013446384,1.1878893375396729
99,-0.30347057266367805,-0.7825770676136017,-0.29480397204558056,0.1354711569017834,0.7081510225931803,1.202438493569692,-0.8668052620357938,0.15045754694276386,0.5153388778368632,0.22602755203843117,0.8585051132573022,0.1639128393597073,-0.4105301905009482,0.13002516494856942,1.180132508277893,-0.8070609039730496,0.5124857458803389,-1.126808418167962,1.0961404707696702,0.9933785597483317
4,-0.4969296455383301,-1.0841145382987127,-0.2997540500428941,0.06088461478551229,0.464838407933712,1.171863595644633,-0.7744633754094442,0.6289863751994239,0.3956594889362653,0.25833706971671844,0.9314606984456381,0.18878247092167535,-0.4444904536422756,0.4256332549783919,1.4953815009858873,-1.1385610236061945,0.5184099111292098,-1.2515723307927449,1.4065975877973769,1.0393788880772061
42,-0.30336786889367634,-0.7104251616530948,-0.05262554519706302,0.2801688512166341,1.180290891064538,1.069219383928511,-1.04247651497523,0.3045398998591635,0.6003444492816925,0.12059209537174967,1.234247989124722,0.27949777162737316,-0.4496719241142273,-0.02229798088471095,1.688236951828003,-1.2491443157196045,0.7664357357554965,-1.7388643026351929,1.2235878441068861,1.2590727011362712
26,-0.2684404220845964,-1.0239528550042047,-0.26801566158731777,0.2521391212940216,0.7139516870180765,1.0307648513052199,-0.6442715691195594,0.1940377905137009,0.4144129521316952,0.46203333470556474,0.7267732090420194,0.26378509402275085,-0.5712349017461141,0.4204435526496834,1.2168037295341492,-1.297044919596778,0.6430216431617737,-1.1629956165949504,1.1029927300082312,1.0436237984233432
