source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.845,0.8631578947368421,0.82,0.8410256410256411,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.895,0.9340659340659341,0.85,0.8900523560209425,0.725,0.7368421052631579,0.7,0.717948717948718,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.885,0.8969072164948454,0.87,0.883248730964467,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.84,0.9047619047619048,0.76,0.8260869565217391,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.895,0.9438202247191011,0.84,0.888888888888889,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.855,0.8817204301075269,0.82,0.849740932642487,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.9,0.9347826086956522,0.86,0.8958333333333334,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584
0.86,0.9090909090909091,0.8,0.8510638297872342,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6166666666666667,0.6272727272727273,0.575,0.6
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6,0.525,0.56
0.905,0.945054945054945,0.86,0.9005235602094239,0.65,0.65,0.65,0.65,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.885,0.9139784946236559,0.85,0.8808290155440415,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5791666666666667,0.576,0.6,0.5877551020408163
0.915,0.9368421052631579,0.89,0.9128205128205129,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.725,0.75,0.675,0.7105263157894738
0.85,0.8804347826086957,0.81,0.84375,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.895,0.9438202247191011,0.84,0.888888888888889,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.89,0.9431818181818182,0.83,0.8829787234042553,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.855,0.8901098901098901,0.81,0.8481675392670157,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.85,0.8804347826086957,0.81,0.84375,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.675,0.675,0.675
0.9,0.925531914893617,0.87,0.8969072164948454,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.82,0.8478260869565217,0.78,0.8125,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.915,0.946236559139785,0.88,0.911917098445596,0.65,0.65,0.65,0.65,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.875,0.9310344827586207,0.81,0.8663101604278076,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.945,0.968421052631579,0.92,0.9435897435897437,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.84,0.8777777777777778,0.79,0.831578947368421,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.875,0.9310344827586207,0.81,0.8663101604278076,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7041666666666667,0.696,0.725,0.710204081632653
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.9,0.925531914893617,0.87,0.8969072164948454,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.9,0.925531914893617,0.87,0.8969072164948454,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.875,0.9411764705882353,0.8,0.8648648648648648,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.89,0.9431818181818182,0.83,0.8829787234042553,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6,0.6,0.6,0.6
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.795,0.8390804597701149,0.73,0.7807486631016043,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.9,0.925531914893617,0.87,0.8969072164948454,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.915,0.9662921348314607,0.86,0.9100529100529101,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.855,0.9080459770114943,0.79,0.8449197860962566,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.925,0.967032967032967,0.88,0.9214659685863875,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.845,0.8791208791208791,0.8,0.837696335078534,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.83,0.9125,0.73,0.811111111111111,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6833333333333333,0.6692307692307692,0.725,0.696
0.86,0.9090909090909091,0.8,0.8510638297872342,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6541666666666667,0.6370370370370371,0.7166666666666667,0.6745098039215687
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.825,0.8651685393258427,0.77,0.8148148148148148,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.9,0.925531914893617,0.87,0.8969072164948454,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
