source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.93,0.93,0.93,0.93,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8875,0.8780487804878049,0.9,0.888888888888889
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9,0.8809523809523809,0.925,0.9024390243902439
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.965,0.979381443298969,0.95,0.9644670050761421,0.1125,0.13953488372093023,0.15,0.14457831325301204,0.10416666666666667,0.14814814814814814,0.16666666666666666,0.15686274509803924
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9041666666666667,0.888,0.925,0.9061224489795918
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8875,0.918918918918919,0.85,0.8831168831168831
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9,0.9,0.9,0.9
0.95,0.9591836734693877,0.94,0.9494949494949495,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.92,0.92,0.92,0.92,0.13333333333333333,0.1,0.09166666666666666,0.09565217391304348,0.13333333333333333,0.1206896551724138,0.11666666666666667,0.11864406779661019
0.965,0.9603960396039604,0.97,0.9651741293532338,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547
0.94,0.9489795918367347,0.93,0.9393939393939393,0.1,0.11290322580645161,0.11666666666666667,0.11475409836065574,0.10416666666666667,0.12,0.125,0.12244897959183673
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.935,0.9306930693069307,0.94,0.9353233830845772,0.925,0.925,0.925,0.925,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.915,0.8952380952380953,0.94,0.9170731707317075,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.96,0.96,0.96,0.96,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.955,0.9595959595959596,0.95,0.9547738693467336,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547,0.1125,0.09565217391304348,0.09166666666666666,0.09361702127659574
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.98,0.98,0.98,0.98,0.0875,0.07692307692307693,0.075,0.0759493670886076,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091
0.95,0.95,0.95,0.9500000000000001,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.935,0.8990825688073395,0.98,0.937799043062201,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.955,0.9504950495049505,0.96,0.9552238805970149,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.985,1.0,0.97,0.9847715736040609,0.1375,0.15748031496062992,0.16666666666666666,0.16194331983805668,0.13333333333333333,0.18115942028985507,0.20833333333333334,0.1937984496124031
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.965,0.9696969696969697,0.96,0.964824120603015,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.945,0.9494949494949495,0.94,0.9447236180904524,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666
0.97,0.9607843137254902,0.98,0.9702970297029702,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12916666666666668,0.13821138211382114,0.14166666666666666,0.139917695473251
0.94,0.9313725490196079,0.95,0.9405940594059405,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.96,0.9509803921568627,0.97,0.9603960396039604,0.13333333333333333,0.1206896551724138,0.11666666666666667,0.11864406779661019,0.125,0.125,0.125,0.125
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.96,0.9423076923076923,0.98,0.9607843137254902,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8791666666666667,0.864,0.9,0.8816326530612244
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9041666666666667,0.888,0.925,0.9061224489795918
0.935,0.967741935483871,0.9,0.9326424870466321,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.94,0.9313725490196079,0.95,0.9405940594059405,0.10416666666666667,0.12,0.125,0.12244897959183673,0.10416666666666667,0.12,0.125,0.12244897959183673
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.96,0.9791666666666666,0.94,0.9591836734693877,0.0875,0.0975609756097561,0.1,0.09876543209876544,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428
0.925,0.9292929292929293,0.92,0.9246231155778895,0.12916666666666668,0.0990990990990991,0.09166666666666666,0.09523809523809523,0.12916666666666668,0.0990990990990991,0.09166666666666666,0.09523809523809523
0.945,0.9320388349514563,0.96,0.9458128078817734,0.12083333333333333,0.11764705882352941,0.11666666666666667,0.11715481171548117,0.125,0.125,0.125,0.125
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.95,0.9411764705882353,0.96,0.9504950495049505,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091,0.1,0.1,0.1,0.10000000000000002
0.955,0.941747572815534,0.97,0.9556650246305418,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091
