source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.81,0.8369565217391305,0.77,0.8020833333333334,0.37083333333333335,0.3779527559055118,0.4,0.38866396761133604,0.3625,0.37209302325581395,0.4,0.38554216867469876
0.81,0.81,0.81,0.81,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.755,0.7524752475247525,0.76,0.7562189054726369,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.55,0.5588235294117647,0.475,0.5135135135135136
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5875,0.6,0.525,0.56
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.85,0.85,0.85,0.85,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.82,0.8333333333333334,0.8,0.816326530612245,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.77,0.7755102040816326,0.76,0.7676767676767676,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.79,0.8152173913043478,0.75,0.7812500000000001,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6272727272727273,0.575,0.6
0.8,0.8488372093023255,0.73,0.7849462365591398,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.76,0.76,0.76,0.76,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.805,0.8144329896907216,0.79,0.802030456852792,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.83,0.8367346938775511,0.82,0.8282828282828283,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.785,0.8131868131868132,0.74,0.774869109947644,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.84,0.8863636363636364,0.78,0.8297872340425532,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.805,0.8210526315789474,0.78,0.8,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.805,0.8210526315789474,0.78,0.8,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.835,0.845360824742268,0.82,0.83248730964467,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.775,0.8160919540229885,0.71,0.7593582887700535,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.71,0.7142857142857143,0.7,0.7070707070707072,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.785,0.8518518518518519,0.69,0.7624309392265193,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.84,0.8541666666666666,0.82,0.836734693877551,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.525,0.5277777777777778,0.475,0.5
0.79,0.7959183673469388,0.78,0.7878787878787878,0.475,0.4772727272727273,0.525,0.5,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.8,0.8125,0.78,0.7959183673469388,0.5,0.5,0.5,0.5,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.8,0.8061224489795918,0.79,0.7979797979797979,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.79,0.8152173913043478,0.75,0.7812500000000001,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.805,0.801980198019802,0.81,0.8059701492537314,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.795,0.8241758241758241,0.75,0.7853403141361257,0.45,0.45,0.45,0.45,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.855,0.898876404494382,0.8,0.8465608465608465,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.625,0.625,0.625
0.8,0.8125,0.78,0.7959183673469388,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5875,0.6,0.525,0.56,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.83,0.8367346938775511,0.82,0.8282828282828283,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.81,0.8297872340425532,0.78,0.8041237113402062,0.55,0.55,0.55,0.55,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5416666666666666,0.55,0.4583333333333333,0.5
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5365853658536586,0.55,0.54320987654321
0.785,0.8131868131868132,0.74,0.774869109947644,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.835,0.8602150537634409,0.8,0.8290155440414508,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.85,0.8804347826086957,0.81,0.84375,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.82,0.826530612244898,0.81,0.8181818181818183,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
