source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.76,0.75,0.78,0.7647058823529411,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.855,0.8585858585858586,0.85,0.8542713567839195,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.6052631578947368,0.575,0.5897435897435896
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5416666666666666,0.55,0.4583333333333333,0.5
0.82,0.8137254901960784,0.83,0.8217821782178217,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.775,0.7669902912621359,0.79,0.7783251231527093,0.38333333333333336,0.4,0.4666666666666667,0.4307692307692308,0.375,0.391304347826087,0.45,0.4186046511627907
0.79,0.79,0.79,0.79,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.8,0.7884615384615384,0.82,0.803921568627451,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.835,0.8316831683168316,0.84,0.835820895522388,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.835,0.8316831683168316,0.84,0.835820895522388,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295
0.785,0.7766990291262136,0.8,0.788177339901478,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5555555555555556,0.5,0.5263157894736842
0.79,0.7735849056603774,0.82,0.796116504854369,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.76,0.7549019607843137,0.77,0.7623762376237624,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.77,0.7647058823529411,0.78,0.7722772277227723,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.8,0.8,0.8,0.8000000000000002,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6,0.575,0.5872340425531916
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.56,0.4666666666666667,0.509090909090909,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.575,0.5833333333333334,0.525,0.5526315789473685
0.73,0.73,0.73,0.7299999999999999,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364
0.835,0.819047619047619,0.86,0.8390243902439023,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.815,0.8181818181818182,0.81,0.8140703517587939,0.525,0.525,0.525,0.525,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.75,0.75,0.75,0.75,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.815,0.8247422680412371,0.8,0.8121827411167513,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.73,0.7211538461538461,0.75,0.7352941176470588,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.78,0.8111111111111111,0.73,0.768421052631579,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5,0.5,0.475,0.48717948717948717,0.5,0.5,0.48333333333333334,0.4915254237288135
0.72,0.7244897959183674,0.71,0.7171717171717172,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.86,0.86,0.86,0.8599999999999999,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.575,0.5882352941176471,0.5,0.5405405405405405
0.76,0.76,0.76,0.76,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.785,0.8,0.76,0.7794871794871796,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.78,0.7545454545454545,0.83,0.7904761904761904,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.835,0.8252427184466019,0.85,0.8374384236453202,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.77,0.77,0.77,0.7699999999999999,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6,0.62,0.5166666666666667,0.5636363636363637
0.81,0.803921568627451,0.82,0.8118811881188118,0.575,0.59,0.49166666666666664,0.5363636363636364,0.575,0.59,0.49166666666666664,0.5363636363636364
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.76,0.75,0.78,0.7647058823529411,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.65,0.65,0.65,0.65
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.785,0.7614678899082569,0.83,0.7942583732057417,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.795,0.8314606741573034,0.74,0.783068783068783,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.745,0.7425742574257426,0.75,0.746268656716418,0.425,0.41,0.3416666666666667,0.37272727272727274,0.425,0.41,0.3416666666666667,0.37272727272727274
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.815,0.8,0.84,0.8195121951219512,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.805,0.8144329896907216,0.79,0.802030456852792,0.55,0.5625,0.45,0.5,0.55,0.5625,0.45,0.5
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.785,0.7766990291262136,0.8,0.788177339901478,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.79,0.7788461538461539,0.81,0.7941176470588236,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.575,0.59375,0.475,0.5277777777777778
0.81,0.81,0.81,0.81,0.4375,0.42857142857142855,0.375,0.39999999999999997,0.4375,0.42857142857142855,0.375,0.39999999999999997
