source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.84,0.84,0.84,0.8399999999999999,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644
0.785,0.8064516129032258,0.75,0.77720207253886,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6,0.6052631578947368,0.575,0.5897435897435896
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.86,0.9,0.81,0.8526315789473685,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.855,0.898876404494382,0.8,0.8465608465608465,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.625,0.6470588235294118,0.55,0.5945945945945946
0.81,0.8229166666666666,0.79,0.806122448979592,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5916666666666667,0.6,0.55,0.5739130434782609
0.83,0.8666666666666667,0.78,0.8210526315789474,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.815,0.8315789473684211,0.79,0.8102564102564104,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.805,0.8210526315789474,0.78,0.8,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.55,0.546875,0.5833333333333334,0.564516129032258
0.84,0.8777777777777778,0.79,0.831578947368421,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.89,0.8979591836734694,0.88,0.888888888888889,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.8,0.8,0.8,0.8000000000000002,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.85,0.9069767441860465,0.78,0.8387096774193548,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.83,0.875,0.77,0.8191489361702129,0.575,0.575,0.575,0.575,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.84,0.8777777777777778,0.79,0.831578947368421,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.78,0.8333333333333334,0.7,0.7608695652173915,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5789473684210527,0.55,0.5641025641025641
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.608,0.6333333333333333,0.620408163265306
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921
0.835,0.8850574712643678,0.77,0.823529411764706,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.785,0.8131868131868132,0.74,0.774869109947644,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.8,0.8488372093023255,0.73,0.7849462365591398,0.6041666666666666,0.6344086021505376,0.49166666666666664,0.5539906103286385,0.6,0.62,0.5166666666666667,0.5636363636363637
0.83,0.8666666666666667,0.78,0.8210526315789474,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.81,0.8444444444444444,0.76,0.8,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
