source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8705882352941177,0.74,0.7999999999999999,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.815,0.8461538461538461,0.77,0.8062827225130889,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.855,0.865979381443299,0.84,0.8527918781725888,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.81,0.81,0.81,0.81,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.835,0.8764044943820225,0.78,0.8253968253968254,0.65,0.65,0.65,0.65,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.85,0.8804347826086957,0.81,0.84375,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.8,0.8,0.8,0.8000000000000002,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.82,0.8333333333333334,0.8,0.816326530612245,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.83,0.83,0.83,0.83,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.83,0.8235294117647058,0.84,0.8316831683168315,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.83,0.851063829787234,0.8,0.8247422680412372,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.835,0.8602150537634409,0.8,0.8290155440414508,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.82,0.82,0.82,0.82,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.83,0.851063829787234,0.8,0.8247422680412372,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.795,0.797979797979798,0.79,0.7939698492462312,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.82,0.8478260869565217,0.78,0.8125,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.625,0.6153846153846154,0.6666666666666666,0.64
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.85,0.8804347826086957,0.81,0.84375,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.8,0.8191489361702128,0.77,0.7938144329896908,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6388888888888888,0.575,0.6052631578947367
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.805,0.8210526315789474,0.78,0.8,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.81,0.8229166666666666,0.79,0.806122448979592,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.785,0.7766990291262136,0.8,0.788177339901478,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.625,0.625,0.625,0.625
0.835,0.819047619047619,0.86,0.8390243902439023,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.835,0.8850574712643678,0.77,0.823529411764706,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.785,0.8202247191011236,0.73,0.7724867724867724,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.86,0.875,0.84,0.8571428571428572,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6,0.6052631578947368,0.575,0.5897435897435896
0.805,0.8210526315789474,0.78,0.8,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6842105263157895,0.65,0.6666666666666667
0.83,0.84375,0.81,0.826530612244898,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.795,0.7920792079207921,0.8,0.7960199004975126,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.795,0.797979797979798,0.79,0.7939698492462312,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.825,0.8282828282828283,0.82,0.8241206030150754,0.625,0.625,0.625,0.625,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6,0.6052631578947368,0.575,0.5897435897435896
0.81,0.81,0.81,0.81,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.785,0.8,0.76,0.7794871794871796,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.835,0.8764044943820225,0.78,0.8253968253968254,0.625,0.631578947368421,0.6,0.6153846153846154,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.82,0.8478260869565217,0.78,0.8125,0.65,0.65,0.65,0.65,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.7,0.7222222222222222,0.65,0.6842105263157895
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.855,0.8817204301075269,0.82,0.849740932642487,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.83,0.84375,0.81,0.826530612244898,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.81,0.8444444444444444,0.76,0.8,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.835,0.845360824742268,0.82,0.83248730964467,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
