source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.935,0.9484536082474226,0.92,0.9340101522842639,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.95,0.95,0.95,0.9500000000000001,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.965,0.979381443298969,0.95,0.9644670050761421,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.96,0.96,0.96,0.96,0.8875,0.918918918918919,0.85,0.8831168831168831,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.96,0.9893617021276596,0.93,0.9587628865979382,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.96,0.96,0.96,0.96,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9125,0.9230769230769231,0.9,0.9113924050632911
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.945,0.9494949494949495,0.94,0.9447236180904524,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.875,0.875,0.875,0.875
0.935,0.9393939393939394,0.93,0.9346733668341709,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.97,0.97,0.97,0.97,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.925,0.9473684210526315,0.9,0.9230769230769231
0.965,0.9696969696969697,0.96,0.964824120603015,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.9,0.9210526315789473,0.875,0.8974358974358975
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.95,0.96875,0.93,0.9489795918367346,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.96,0.96,0.96,0.96,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.955,0.941747572815534,0.97,0.9556650246305418,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.965,0.9696969696969697,0.96,0.964824120603015,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.945,0.968421052631579,0.92,0.9435897435897437,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.912280701754386
0.96,0.96,0.96,0.96,0.8791666666666667,0.864,0.9,0.8816326530612244,0.875,0.8571428571428571,0.9,0.8780487804878048
0.94,0.94,0.94,0.94,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.93,0.9215686274509803,0.94,0.9306930693069307,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.96,0.9893617021276596,0.93,0.9587628865979382,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.925,0.925,0.925,0.925
0.96,0.96,0.96,0.96,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.965,0.9894736842105263,0.94,0.964102564102564,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.94,0.94,0.94,0.94,0.875,0.8947368421052632,0.85,0.8717948717948718,0.875,0.8947368421052632,0.85,0.8717948717948718
0.965,0.9696969696969697,0.96,0.964824120603015,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.985,0.98989898989899,0.98,0.9849246231155778,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.875,0.9166666666666666,0.825,0.8684210526315789
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.965,0.979381443298969,0.95,0.9644670050761421,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917
0.965,0.979381443298969,0.95,0.9644670050761421,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.95,0.95,0.95,0.9500000000000001,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.94,0.9489795918367347,0.93,0.9393939393939393,0.875,0.875,0.875,0.875,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.92,0.9285714285714286,0.91,0.9191919191919193,0.925,0.9473684210526315,0.9,0.9230769230769231,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.93,0.93,0.93,0.93,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.96,0.96,0.96,0.96,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.93,0.9479166666666666,0.91,0.9285714285714285,0.9,0.9,0.9,0.9,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.96,0.96,0.96,0.96,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.955,0.9690721649484536,0.94,0.9543147208121826,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.9,0.8809523809523809,0.925,0.9024390243902439
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.96,0.96,0.96,0.96,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416
0.97,0.97,0.97,0.97,0.825,0.7954545454545454,0.875,0.8333333333333334,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049
0.96,0.9693877551020408,0.95,0.9595959595959594,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.95,0.96875,0.93,0.9489795918367346,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
