source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.8875,0.8974358974358975,0.875,0.8860759493670887
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.97,0.97,0.97,0.97,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.97,0.9519230769230769,0.99,0.9705882352941176,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.08333333333333333,0.02830188679245283,0.025,0.02654867256637168
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.98,0.9615384615384616,1.0,0.9803921568627451,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.875,0.875,0.875,0.875
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9041666666666667,0.888,0.925,0.9061224489795918
0.97,0.9433962264150944,1.0,0.970873786407767,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.97,0.9607843137254902,0.98,0.9702970297029702,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.9047619047619048,0.95,0.9268292682926829
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9041666666666667,0.8540145985401459,0.975,0.9105058365758756,0.9041666666666667,0.8540145985401459,0.975,0.9105058365758756
0.96,0.9423076923076923,0.98,0.9607843137254902,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.98,0.98,0.98,0.98,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.945,0.9320388349514563,0.96,0.9458128078817734,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.955,0.941747572815534,0.97,0.9556650246305418,0.15416666666666667,0.15702479338842976,0.15833333333333333,0.1576763485477178,0.13333333333333333,0.09259259259259259,0.08333333333333333,0.08771929824561403
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.85,0.868421052631579,0.825,0.8461538461538461
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8625,0.8175182481751825,0.9333333333333333,0.8715953307392995,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.97,0.9607843137254902,0.98,0.9702970297029702,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.8666666666666667,0.9,0.825,0.8608695652173912
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9125,0.9230769230769231,0.9,0.9113924050632911
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708
0.955,0.941747572815534,0.97,0.9556650246305418,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.965,0.979381443298969,0.95,0.9644670050761421,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9,0.9210526315789473,0.875,0.8974358974358975
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.975,0.9611650485436893,0.99,0.9753694581280788,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334
0.985,0.98989898989899,0.98,0.9849246231155778,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.955,0.941747572815534,0.97,0.9556650246305418,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9,0.8636363636363636,0.95,0.9047619047619048,0.8791666666666667,0.864,0.9,0.8816326530612244
0.98,0.9615384615384616,1.0,0.9803921568627451,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.98,0.9615384615384616,1.0,0.9803921568627451,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.95,0.95,0.95,0.9500000000000001,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8791666666666667,0.864,0.9,0.8816326530612244
0.965,0.9696969696969697,0.96,0.964824120603015,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.965,0.9514563106796117,0.98,0.9655172413793104,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.99,0.99,0.99,0.99,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.97,0.97,0.97,0.97,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.995,1.0,0.99,0.9949748743718593,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8791666666666667,0.864,0.9,0.8816326530612244
0.97,0.97,0.97,0.97,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.955,0.9333333333333333,0.98,0.9560975609756097,0.07083333333333333,0.009523809523809525,0.008333333333333333,0.008888888888888889,0.07916666666666666,0.009708737864077669,0.008333333333333333,0.00896860986547085
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.98,0.98,0.98,0.98,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8875,0.872,0.9083333333333333,0.889795918367347
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043
0.955,0.941747572815534,0.97,0.9556650246305418,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.95,0.9326923076923077,0.97,0.9509803921568627,0.875,0.875,0.875,0.875,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.97,0.9607843137254902,0.98,0.9702970297029702,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.985,0.9801980198019802,0.99,0.9850746268656716,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678
0.97,0.9433962264150944,1.0,0.970873786407767,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.98,0.98,0.98,0.98,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.99,0.9803921568627451,1.0,0.99009900990099,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
