source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.785,0.8131868131868132,0.74,0.774869109947644,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.825,0.8735632183908046,0.76,0.8128342245989306,0.625,0.625,0.625,0.625,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.73,0.73,0.73,0.7299999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.76,0.776595744680851,0.73,0.7525773195876287,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.7,0.696078431372549,0.71,0.7029702970297029,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.625,0.631578947368421,0.6,0.6153846153846154
0.8,0.7884615384615384,0.82,0.803921568627451,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.745,0.7816091954022989,0.68,0.7272727272727274,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.805,0.8210526315789474,0.78,0.8,0.65,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.77,0.78125,0.75,0.7653061224489796,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.73,0.75,0.69,0.71875,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.77,0.78125,0.75,0.7653061224489796,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6041666666666666,0.6,0.625,0.6122448979591836
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.6,0.5909090909090909,0.65,0.6190476190476191
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.785,0.8064516129032258,0.75,0.77720207253886,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.65,0.6428571428571429,0.675,0.6585365853658537
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6541666666666667,0.648,0.675,0.6612244897959185
0.79,0.79,0.79,0.79,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.6,0.6,0.6,0.6
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.725,0.7419354838709677,0.69,0.7150259067357512,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.715,0.7171717171717171,0.71,0.7135678391959798,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.765,0.7676767676767676,0.76,0.763819095477387,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.77,0.78125,0.75,0.7653061224489796,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.84,0.84,0.84,0.8399999999999999,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.735,0.7582417582417582,0.69,0.7225130890052356,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5958333333333333,0.6,0.575,0.5872340425531916
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.75,0.75,0.75,0.75,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.785,0.8064516129032258,0.75,0.77720207253886,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.735,0.7473684210526316,0.71,0.7282051282051281,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6041666666666666,0.6,0.625,0.6122448979591836
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.77,0.78125,0.75,0.7653061224489796,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.745,0.7333333333333333,0.77,0.7512195121951218,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.755,0.7475728155339806,0.77,0.7586206896551724,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.77,0.77,0.77,0.7699999999999999,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.82,0.826530612244898,0.81,0.8181818181818183,0.625,0.625,0.625,0.625,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.74,0.75,0.72,0.7346938775510204,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.745,0.7247706422018348,0.79,0.7559808612440192,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6125,0.608,0.6333333333333333,0.620408163265306
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.785,0.8,0.76,0.7794871794871796,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.74,0.7448979591836735,0.73,0.7373737373737373,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.725,0.7272727272727273,0.72,0.7236180904522613,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.74,0.7264150943396226,0.77,0.7475728155339806,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6,0.6,0.6,0.6,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.705,0.711340206185567,0.69,0.700507614213198,0.625,0.6136363636363636,0.675,0.6428571428571429,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.79,0.8152173913043478,0.75,0.7812500000000001,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.745,0.7578947368421053,0.72,0.7384615384615385,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.785,0.8064516129032258,0.75,0.77720207253886,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.805,0.801980198019802,0.81,0.8059701492537314,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.83,0.875,0.77,0.8191489361702129,0.6,0.6,0.6,0.6,0.625,0.6190476190476191,0.65,0.6341463414634146
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.785,0.8131868131868132,0.74,0.774869109947644,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.805,0.8210526315789474,0.78,0.8,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.75,0.75,0.75,0.75,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.805,0.8080808080808081,0.8,0.8040201005025126,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6416666666666667,0.6328125,0.675,0.6532258064516129
