source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9,0.9210526315789473,0.875,0.8974358974358975,0.9,0.9210526315789473,0.875,0.8974358974358975
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.96,0.9509803921568627,0.97,0.9603960396039604,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.945,0.9320388349514563,0.96,0.9458128078817734,0.13333333333333333,0.11403508771929824,0.10833333333333334,0.1111111111111111,0.13333333333333333,0.11403508771929824,0.10833333333333334,0.1111111111111111
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.96,0.9509803921568627,0.97,0.9603960396039604,0.0875,0.05405405405405406,0.05,0.05194805194805195,0.0875,0.05405405405405406,0.05,0.05194805194805195
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9375,0.926829268292683,0.95,0.9382716049382716
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.97,0.9519230769230769,0.99,0.9705882352941176,0.0875,0.037383177570093455,0.03333333333333333,0.035242290748898675,0.0875,0.037383177570093455,0.03333333333333333,0.035242290748898675
0.9,0.8636363636363636,0.95,0.9047619047619048,0.9,0.9210526315789473,0.875,0.8974358974358975,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.965,0.9428571428571428,0.99,0.9658536585365853,0.09583333333333334,0.05504587155963303,0.05,0.05240174672489083,0.09583333333333334,0.05504587155963303,0.05,0.05240174672489083
0.97,0.9433962264150944,1.0,0.970873786407767,0.14166666666666666,0.16923076923076924,0.18333333333333332,0.17600000000000002,0.14166666666666666,0.16923076923076924,0.18333333333333332,0.17600000000000002
0.95,0.9245283018867925,0.98,0.9514563106796116,0.1125,0.08108108108108109,0.075,0.07792207792207792,0.1125,0.08108108108108109,0.075,0.07792207792207792
0.93,0.8981481481481481,0.97,0.9326923076923077,0.125,0.14285714285714285,0.15,0.14634146341463414,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777
0.96,0.9423076923076923,0.98,0.9607843137254902,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.96,0.9339622641509434,0.99,0.9611650485436893,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463
0.98,0.9615384615384616,1.0,0.9803921568627451,0.075,0.05263157894736842,0.05,0.05128205128205128,0.075,0.05263157894736842,0.05,0.05128205128205128
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.94,0.9150943396226415,0.97,0.9417475728155339,0.1,0.08620689655172414,0.08333333333333333,0.08474576271186442,0.09166666666666666,0.07017543859649122,0.06666666666666667,0.06837606837606838
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.9,0.875,0.9333333333333333,0.9032258064516129
0.965,0.979381443298969,0.95,0.9644670050761421,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.965,0.979381443298969,0.95,0.9644670050761421,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.97,0.97,0.97,0.97,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.945,0.9238095238095239,0.97,0.9463414634146342,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.94,0.9150943396226415,0.97,0.9417475728155339,0.12916666666666668,0.0594059405940594,0.05,0.05429864253393665,0.12916666666666668,0.050505050505050504,0.041666666666666664,0.045662100456621
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.8625,0.9142857142857143,0.8,0.8533333333333333
0.975,0.9523809523809523,1.0,0.975609756097561,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786
0.945,0.9238095238095239,0.97,0.9463414634146342,0.10833333333333334,0.07272727272727272,0.06666666666666667,0.06956521739130435,0.1,0.05555555555555555,0.05,0.052631578947368425
0.95,0.9245283018867925,0.98,0.9514563106796116,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547
0.98,0.9705882352941176,0.99,0.9801980198019802,0.09583333333333334,0.06306306306306306,0.058333333333333334,0.0606060606060606,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547
0.955,0.941747572815534,0.97,0.9556650246305418,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9375,0.9069767441860465,0.975,0.9397590361445783
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9083333333333333,0.8769230769230769,0.95,0.912
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.955,0.941747572815534,0.97,0.9556650246305418,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.97,0.9607843137254902,0.98,0.9702970297029702,0.09583333333333334,0.11811023622047244,0.125,0.1214574898785425,0.0875,0.11627906976744186,0.125,0.12048192771084337
0.935,0.9065420560747663,0.97,0.9371980676328503,0.058333333333333334,0.026785714285714284,0.025,0.025862068965517244,0.058333333333333334,0.026785714285714284,0.025,0.025862068965517244
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788,0.8541666666666666,0.84,0.875,0.8571428571428572
0.965,0.9514563106796117,0.98,0.9655172413793104,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8863636363636364,0.975,0.9285714285714285
0.925,0.9047619047619048,0.95,0.9268292682926829,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.96,0.9423076923076923,0.98,0.9607843137254902,0.0875,0.05405405405405406,0.05,0.05194805194805195,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.97,0.9519230769230769,0.99,0.9705882352941176,0.06666666666666667,0.059322033898305086,0.058333333333333334,0.058823529411764705,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.95,0.9245283018867925,0.98,0.9514563106796116,0.09166666666666666,0.1111111111111111,0.11666666666666667,0.11382113821138211,0.0875,0.104,0.10833333333333334,0.10612244897959183
0.97,0.9433962264150944,1.0,0.970873786407767,0.16666666666666666,0.1721311475409836,0.175,0.17355371900826444,0.17083333333333334,0.17355371900826447,0.175,0.17427385892116182
0.985,0.98989898989899,0.98,0.9849246231155778,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
