source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.945,0.968421052631579,0.92,0.9435897435897437,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8,0.8,0.8000000000000002
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721
0.955,0.9504950495049505,0.96,0.9552238805970149,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.945,0.968421052631579,0.92,0.9435897435897437,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8,0.8,0.8,0.8000000000000002
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.95,0.9591836734693877,0.94,0.9494949494949495,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.945,0.968421052631579,0.92,0.9435897435897437,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829
0.945,0.9494949494949495,0.94,0.9447236180904524,0.85,0.868421052631579,0.825,0.8461538461538461,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.925,0.9473684210526315,0.9,0.9230769230769231,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.965,0.979381443298969,0.95,0.9644670050761421,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.95,0.96875,0.93,0.9489795918367346,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.975,0.9896907216494846,0.96,0.9746192893401014,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.965,0.979381443298969,0.95,0.9644670050761421,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.965,1.0,0.93,0.9637305699481865,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.965,0.9696969696969697,0.96,0.964824120603015,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.775,0.8,0.7333333333333333,0.7652173913043478
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7666666666666667,0.8076923076923077,0.7,0.75,0.775,0.8055555555555556,0.725,0.7631578947368423
0.94,0.9583333333333334,0.92,0.9387755102040817,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.945,0.968421052631579,0.92,0.9435897435897437,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.95,0.95,0.95,0.9500000000000001,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.935,0.9578947368421052,0.91,0.9333333333333333,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.945,0.968421052631579,0.92,0.9435897435897437,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.925,0.956989247311828,0.89,0.922279792746114,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528,0.85,0.823076923076923,0.8916666666666667,0.856
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.95,0.95,0.95,0.9500000000000001,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.965,0.9696969696969697,0.96,0.964824120603015,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.965,0.9514563106796117,0.98,0.9655172413793104,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.945,0.968421052631579,0.92,0.9435897435897437,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.96,0.96,0.96,0.96,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.985,1.0,0.97,0.9847715736040609,0.85,0.868421052631579,0.825,0.8461538461538461,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.955,0.9789473684210527,0.93,0.9538461538461539,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.75,0.7380952380952381,0.775,0.7560975609756099
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.945,0.968421052631579,0.92,0.9435897435897437,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.965,0.979381443298969,0.95,0.9644670050761421,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.955,0.9595959595959596,0.95,0.9547738693467336,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.97,0.9795918367346939,0.96,0.9696969696969697,0.2708333333333333,0.2932330827067669,0.325,0.308300395256917,0.2708333333333333,0.2962962962962963,0.3333333333333333,0.3137254901960785
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.945,0.9587628865979382,0.93,0.9441624365482233,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.955,0.9789473684210527,0.93,0.9538461538461539,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.85,0.875,0.8166666666666667,0.8448275862068966
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.92,0.9375,0.9,0.9183673469387755,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.95,0.95,0.95,0.9500000000000001,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.99,0.99,0.99,0.99,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
