source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9514563106796117,0.98,0.9655172413793104,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.965,0.9696969696969697,0.96,0.964824120603015,0.075,0.05263157894736842,0.05,0.05128205128205128,0.075,0.0603448275862069,0.058333333333333334,0.05932203389830509
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.96,0.9339622641509434,0.99,0.9611650485436893,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9291666666666667,0.912,0.95,0.9306122448979591
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.912,0.95,0.9306122448979591
0.945,0.9238095238095239,0.97,0.9463414634146342,0.09583333333333334,0.07079646017699115,0.06666666666666667,0.06866952789699572,0.10833333333333334,0.09482758620689655,0.09166666666666666,0.09322033898305085
0.94,0.9313725490196079,0.95,0.9405940594059405,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.1,0.1,0.1,0.10000000000000002
0.975,0.9523809523809523,1.0,0.975609756097561,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.96,0.9423076923076923,0.98,0.9607843137254902,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.955,0.941747572815534,0.97,0.9556650246305418,0.1,0.07894736842105263,0.075,0.07692307692307693,0.1125,0.10256410256410256,0.1,0.10126582278481013
0.955,0.9595959595959596,0.95,0.9547738693467336,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884
0.935,0.9142857142857143,0.96,0.9365853658536586,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.075,0.044642857142857144,0.041666666666666664,0.043103448275862065
0.93,0.9056603773584906,0.96,0.9320388349514563,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.94,0.9150943396226415,0.97,0.9417475728155339,0.09166666666666666,0.07017543859649122,0.06666666666666667,0.06837606837606838,0.10416666666666667,0.07207207207207207,0.06666666666666667,0.06926406926406926
0.925,0.897196261682243,0.96,0.927536231884058,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405
0.97,0.97,0.97,0.97,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.97,0.97,0.97,0.97,0.06666666666666667,0.02727272727272727,0.025,0.02608695652173913,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.955,0.9504950495049505,0.96,0.9552238805970149,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.97,0.9607843137254902,0.98,0.9702970297029702,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.96,0.9423076923076923,0.98,0.9607843137254902,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9375,0.9069767441860465,0.975,0.9397590361445783
0.93,0.93,0.93,0.93,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.95,0.95,0.95,0.9500000000000001,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.955,0.941747572815534,0.97,0.9556650246305418,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.955,0.9504950495049505,0.96,0.9552238805970149,0.09166666666666666,0.07758620689655173,0.075,0.07627118644067797,0.09166666666666666,0.07758620689655173,0.075,0.07627118644067797
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9083333333333333,0.8602941176470589,0.975,0.9140625,0.9083333333333333,0.8602941176470589,0.975,0.9140625
0.94,0.9489795918367347,0.93,0.9393939393939393,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.9,0.8692307692307693,0.9416666666666667,0.904
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.92,0.9117647058823529,0.93,0.9207920792079208,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.915,0.9108910891089109,0.92,0.9154228855721394,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.94,0.9313725490196079,0.95,0.9405940594059405,0.075,0.03636363636363636,0.03333333333333333,0.034782608695652174,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463
0.93,0.9215686274509803,0.94,0.9306930693069307,0.1,0.07894736842105263,0.075,0.07692307692307693,0.1,0.07894736842105263,0.075,0.07692307692307693
0.955,0.941747572815534,0.97,0.9556650246305418,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701
0.95,0.9411764705882353,0.96,0.9504950495049505,0.0625,0.02702702702702703,0.025,0.025974025974025976,0.06666666666666667,0.03571428571428571,0.03333333333333333,0.03448275862068965
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.96,0.96,0.96,0.96,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678
0.915,0.8952380952380953,0.94,0.9170731707317075,0.07083333333333333,0.08130081300813008,0.08333333333333333,0.0823045267489712,0.07083333333333333,0.08130081300813008,0.08333333333333333,0.0823045267489712
0.95,0.9166666666666666,0.99,0.9519230769230769,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.92,0.9038461538461539,0.94,0.9215686274509804,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.93,0.9479166666666666,0.91,0.9285714285714285,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.945,0.9494949494949495,0.94,0.9447236180904524,0.11666666666666667,0.11016949152542373,0.10833333333333334,0.10924369747899161,0.125,0.125,0.125,0.125
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9375,0.926829268292683,0.95,0.9382716049382716
0.94,0.94,0.94,0.94,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.96,0.9509803921568627,0.97,0.9603960396039604,0.075,0.0603448275862069,0.058333333333333334,0.05932203389830509,0.075,0.0603448275862069,0.058333333333333334,0.05932203389830509
0.95,0.9411764705882353,0.96,0.9504950495049505,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.935,0.9142857142857143,0.96,0.9365853658536586,0.1125,0.08108108108108109,0.075,0.07792207792207792,0.1125,0.08108108108108109,0.075,0.07792207792207792
0.95,0.9411764705882353,0.96,0.9504950495049505,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449
0.955,0.941747572815534,0.97,0.9556650246305418,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.965,0.979381443298969,0.95,0.9644670050761421,0.9125,0.8666666666666667,0.975,0.9176470588235294,0.9125,0.8666666666666667,0.975,0.9176470588235294
0.96,0.9339622641509434,0.99,0.9611650485436893,0.925,0.8923076923076924,0.9666666666666667,0.928,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.925,0.897196261682243,0.96,0.927536231884058,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.0875,0.07692307692307693,0.075,0.0759493670886076
0.965,0.9696969696969697,0.96,0.964824120603015,0.925,0.8923076923076924,0.9666666666666667,0.928,0.925,0.8923076923076924,0.9666666666666667,0.928
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9375,0.9069767441860465,0.975,0.9397590361445783
0.96,0.9423076923076923,0.98,0.9607843137254902,0.07916666666666666,0.06086956521739131,0.058333333333333334,0.059574468085106386,0.07916666666666666,0.06086956521739131,0.058333333333333334,0.059574468085106386
0.955,0.941747572815534,0.97,0.9556650246305418,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.0875,0.09090909090909091,0.09166666666666666,0.09128630705394192
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.94,0.94,0.94,0.94,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.94,0.94,0.94,0.94,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.945,0.9494949494949495,0.94,0.9447236180904524,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675,0.08333333333333333,0.07627118644067797,0.075,0.07563025210084033
0.97,0.97,0.97,0.97,0.11666666666666667,0.08181818181818182,0.075,0.0782608695652174,0.12083333333333333,0.10434782608695652,0.1,0.1021276595744681
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9041666666666667,0.8489208633093526,0.9833333333333333,0.9111969111969112,0.8666666666666667,0.7972972972972973,0.9833333333333333,0.8805970149253731
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.96,0.96,0.96,0.96,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.915,0.9029126213592233,0.93,0.916256157635468,0.04583333333333333,0.017699115044247787,0.016666666666666666,0.01716738197424893,0.04583333333333333,0.017699115044247787,0.016666666666666666,0.01716738197424893
0.895,0.8761904761904762,0.92,0.8975609756097561,0.0625,0.02702702702702703,0.025,0.025974025974025976,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413
0.96,0.9339622641509434,0.99,0.9611650485436893,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069
0.93,0.9215686274509803,0.94,0.9306930693069307,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.95,0.9411764705882353,0.96,0.9504950495049505,0.05,0.02631578947368421,0.025,0.02564102564102564,0.04583333333333333,0.02608695652173913,0.025,0.025531914893617023
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.955,0.9252336448598131,0.99,0.9565217391304348,0.09166666666666666,0.07758620689655173,0.075,0.07627118644067797,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872
0.97,0.97,0.97,0.97,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.10416666666666667,0.10084033613445378,0.1,0.100418410041841
