source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.82,0.826530612244898,0.81,0.8181818181818183,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.815,0.8315789473684211,0.79,0.8102564102564104,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.83,0.83,0.83,0.83,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6625,0.6857142857142857,0.6,0.64,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6666666666666666,0.6492537313432836,0.725,0.68503937007874
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.82,0.8333333333333334,0.8,0.816326530612245,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.855,0.865979381443299,0.84,0.8527918781725888,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.575,0.5789473684210527,0.55,0.5641025641025641
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.84,0.8617021276595744,0.81,0.8350515463917526,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.81,0.8229166666666666,0.79,0.806122448979592,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.805,0.8210526315789474,0.78,0.8,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.84,0.8617021276595744,0.81,0.8350515463917526,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.88,0.8725490196078431,0.89,0.8811881188118812,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6916666666666667,0.7346938775510204,0.6,0.6605504587155964,0.6875,0.7272727272727273,0.6,0.6575342465753425
0.795,0.8241758241758241,0.75,0.7853403141361257,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.835,0.8316831683168316,0.84,0.835820895522388,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.825,0.8350515463917526,0.81,0.8223350253807107,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.83,0.84375,0.81,0.826530612244898,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.88,0.8725490196078431,0.89,0.8811881188118812,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.86,0.875,0.84,0.8571428571428572,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.675,0.675,0.675,0.675
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.83,0.84375,0.81,0.826530612244898,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.78,0.7978723404255319,0.75,0.7731958762886597,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.835,0.845360824742268,0.82,0.83248730964467,0.7,0.74,0.6166666666666667,0.6727272727272727,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
0.84,0.8777777777777778,0.79,0.831578947368421,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
