source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6833333333333333,0.7291666666666666,0.5833333333333334,0.6481481481481481,0.6833333333333333,0.7291666666666666,0.5833333333333334,0.6481481481481481
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.83,0.83,0.83,0.83,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.845,0.8791208791208791,0.8,0.837696335078534,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.815,0.8387096774193549,0.78,0.8082901554404146,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.76,0.75,0.78,0.7647058823529411,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.77,0.78125,0.75,0.7653061224489796,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5916666666666667,0.6,0.55,0.5739130434782609
0.77,0.7755102040816326,0.76,0.7676767676767676,0.45,0.4523809523809524,0.475,0.46341463414634143,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.82,0.8333333333333334,0.8,0.816326530612245,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.73,0.7555555555555555,0.68,0.7157894736842104,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.78,0.78,0.78,0.78,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
