source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.725,0.7142857142857143,0.75,0.7317073170731706,0.4125,0.40186915887850466,0.35833333333333334,0.3788546255506608,0.4041666666666667,0.3904761904761905,0.3416666666666667,0.36444444444444446
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5083333333333333,0.5076923076923077,0.55,0.528
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.77,0.8,0.72,0.7578947368421052,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.78,0.7592592592592593,0.82,0.7884615384615384,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.765,0.7676767676767676,0.76,0.763819095477387,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.785,0.8,0.76,0.7794871794871796,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.725,0.7419354838709677,0.69,0.7150259067357512,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.75,0.7272727272727273,0.8,0.761904761904762,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.815,0.8,0.84,0.8195121951219512,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5,0.5,0.5333333333333333,0.5161290322580646
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5,0.5,0.525,0.5121951219512195
0.81,0.8604651162790697,0.74,0.7956989247311828,0.5,0.5,0.575,0.5348837209302325,0.5,0.5,0.5833333333333334,0.5384615384615384
0.75,0.7403846153846154,0.77,0.7549019607843137,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.76,0.776595744680851,0.73,0.7525773195876287,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.69,0.6583333333333333,0.79,0.7181818181818183,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.4375,0.4418604651162791,0.475,0.4578313253012048
0.78,0.7641509433962265,0.81,0.7864077669902914,0.55,0.55,0.55,0.55,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.775,0.7722772277227723,0.78,0.7761194029850748,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.74,0.75,0.72,0.7346938775510204,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.75,0.7717391304347826,0.71,0.7395833333333333,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523,0.425,0.41346153846153844,0.35833333333333334,0.38392857142857145
0.75,0.7604166666666666,0.73,0.7448979591836735,0.475,0.475,0.475,0.47500000000000003,0.475,0.475,0.475,0.47500000000000003
0.735,0.7640449438202247,0.68,0.7195767195767195,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.735,0.7473684210526316,0.71,0.7282051282051281,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.73,0.7346938775510204,0.72,0.7272727272727272,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.525,0.5227272727272727,0.575,0.5476190476190476
0.81,0.803921568627451,0.82,0.8118811881188118,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712
0.81,0.803921568627451,0.82,0.8118811881188118,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5,0.5,0.48333333333333334,0.4915254237288135
0.805,0.7850467289719626,0.84,0.8115942028985507,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.815,0.794392523364486,0.85,0.8212560386473431,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556
0.825,0.8217821782178217,0.83,0.8258706467661692,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.755,0.7865168539325843,0.7,0.7407407407407408,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.735,0.719626168224299,0.77,0.7439613526570048,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.8,0.8191489361702128,0.77,0.7938144329896908,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5333333333333333,0.5285714285714286,0.6166666666666667,0.5692307692307693,0.5375,0.5319148936170213,0.625,0.5747126436781609
0.75,0.7840909090909091,0.69,0.7340425531914891,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864
0.83,0.84375,0.81,0.826530612244898,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472
0.73,0.7738095238095238,0.65,0.7065217391304347,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.73,0.75,0.69,0.71875,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.77,0.8292682926829268,0.68,0.7472527472527474,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.45,0.45384615384615384,0.49166666666666664,0.472
