source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.885,0.8969072164948454,0.87,0.883248730964467,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.845,0.8349514563106796,0.86,0.8472906403940887,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6583333333333333,0.69,0.575,0.6272727272727272,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6541666666666667,0.648,0.675,0.6612244897959185
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.85,0.8645833333333334,0.83,0.8469387755102041,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.631578947368421,0.6,0.6153846153846154
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6,0.6176470588235294,0.525,0.5675675675675677
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.86,0.9,0.81,0.8526315789473685,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.855,0.865979381443299,0.84,0.8527918781725888,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.855,0.865979381443299,0.84,0.8527918781725888,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.865,0.9294117647058824,0.79,0.8540540540540541,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.895,0.9247311827956989,0.86,0.8911917098445595,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.89,0.90625,0.87,0.8877551020408163,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.575,0.5882352941176471,0.5,0.5405405405405405
0.82,0.826530612244898,0.81,0.8181818181818183,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.86,0.875,0.84,0.8571428571428572,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.85,0.8645833333333334,0.83,0.8469387755102041,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.83,0.8586956521739131,0.79,0.8229166666666666,0.65,0.6666666666666666,0.6,0.631578947368421,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.845,0.8876404494382022,0.79,0.8359788359788359,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.905,0.945054945054945,0.86,0.9005235602094239,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292
0.88,0.9222222222222223,0.83,0.8736842105263158,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.91,0.9456521739130435,0.87,0.90625,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6,0.6111111111111112,0.55,0.5789473684210527
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.915,0.946236559139785,0.88,0.911917098445596,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.875,0.9120879120879121,0.83,0.869109947643979,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.885,0.8969072164948454,0.87,0.883248730964467,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445
0.89,0.9534883720930233,0.82,0.8817204301075269,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.855,0.8817204301075269,0.82,0.849740932642487,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.845,0.8791208791208791,0.8,0.837696335078534,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.85,0.8645833333333334,0.83,0.8469387755102041,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.845,0.8876404494382022,0.79,0.8359788359788359,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488
0.86,0.9,0.81,0.8526315789473685,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.86,0.9,0.81,0.8526315789473685,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.88,0.8877551020408163,0.87,0.8787878787878789,0.65,0.6666666666666666,0.6,0.631578947368421,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.895,0.9540229885057471,0.83,0.8877005347593583,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.92,0.9666666666666667,0.87,0.9157894736842105,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.55,0.55,0.55,0.55
0.855,0.898876404494382,0.8,0.8465608465608465,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5,0.5,0.5666666666666667,0.53125
