source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.855,0.8817204301075269,0.82,0.849740932642487,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6875,0.7319587628865979,0.5916666666666667,0.6543778801843317,0.6833333333333333,0.72,0.6,0.6545454545454547
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6333333333333333,0.6230769230769231,0.675,0.648
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.86,0.86,0.86,0.8599999999999999,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.96,0.9509803921568627,0.97,0.9603960396039604,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.6125,0.6,0.675,0.6352941176470589
0.875,0.8947368421052632,0.85,0.8717948717948718,0.65,0.7,0.525,0.6,0.65,0.6875,0.55,0.6111111111111112
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.89,0.8979591836734694,0.88,0.888888888888889,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.885,0.8969072164948454,0.87,0.883248730964467,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6625,0.6511627906976745,0.7,0.674698795180723
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.89,0.8979591836734694,0.88,0.888888888888889,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.865,0.8686868686868687,0.86,0.864321608040201,0.7083333333333334,0.75,0.625,0.6818181818181818,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.86,0.875,0.84,0.8571428571428572,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6041666666666666,0.6,0.625,0.6122448979591836
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.631578947368421,0.6,0.6153846153846154
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.85,0.85,0.85,0.85,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.855,0.865979381443299,0.84,0.8527918781725888,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.81,0.8229166666666666,0.79,0.806122448979592,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.86,0.86,0.86,0.8599999999999999,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6833333333333333,0.7291666666666666,0.5833333333333334,0.6481481481481481,0.6791666666666667,0.7171717171717171,0.5916666666666667,0.6484018264840182
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.915,0.9029126213592233,0.93,0.916256157635468,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.815,0.8315789473684211,0.79,0.8102564102564104,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.625,0.65,0.5416666666666666,0.5909090909090908
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6,0.6,0.6,0.6,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.885,0.8969072164948454,0.87,0.883248730964467,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.865,0.8686868686868687,0.86,0.864321608040201,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397
0.885,0.9052631578947369,0.86,0.8820512820512821,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.65,0.65,0.65
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7083333333333334,0.75,0.625,0.6818181818181818,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.805,0.801980198019802,0.81,0.8059701492537314,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7166666666666667,0.75,0.65,0.6964285714285715,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.89,0.8979591836734694,0.88,0.888888888888889,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6625,0.6857142857142857,0.6,0.64,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.9,0.9081632653061225,0.89,0.8989898989898989,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.89,0.8979591836734694,0.88,0.888888888888889,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.83,0.8837209302325582,0.76,0.8172043010752689,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.84,0.8617021276595744,0.81,0.8350515463917526,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.84,0.84,0.84,0.8399999999999999,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.86,0.86,0.86,0.8599999999999999,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
