source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.92,0.8888888888888888,0.96,0.923076923076923,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.94,0.9074074074074074,0.98,0.9423076923076924,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365
0.955,0.9252336448598131,0.99,0.9565217391304348,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7666666666666667,0.8076923076923077,0.7,0.75
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.91,0.8727272727272727,0.96,0.9142857142857144,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.945,0.9158878504672897,0.98,0.9468599033816426,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.955,0.9174311926605505,1.0,0.9569377990430622,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.95,0.9166666666666666,0.99,0.9519230769230769,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.9,0.8703703703703703,0.94,0.9038461538461539,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7368421052631579,0.7,0.717948717948718
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457,0.7625,0.8181818181818182,0.675,0.7397260273972603
0.94,0.9150943396226415,0.97,0.9417475728155339,0.75,0.8061224489795918,0.6583333333333333,0.7247706422018348,0.7541666666666667,0.8144329896907216,0.6583333333333333,0.728110599078341
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.91,0.8727272727272727,0.96,0.9142857142857144,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.9,0.8636363636363636,0.95,0.9047619047619048,0.6875,0.7319587628865979,0.5916666666666667,0.6543778801843317,0.6875,0.7319587628865979,0.5916666666666667,0.6543778801843317
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.945,0.9158878504672897,0.98,0.9468599033816426,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.92,0.8888888888888888,0.96,0.923076923076923,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.775,0.8235294117647058,0.7,0.7567567567567567
0.94,0.9074074074074074,0.98,0.9423076923076924,0.19583333333333333,0.17117117117117117,0.15833333333333333,0.16450216450216448,0.1875,0.1559633027522936,0.14166666666666666,0.14847161572052403
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119
0.945,0.9158878504672897,0.98,0.9468599033816426,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.925,0.8899082568807339,0.97,0.9282296650717704,0.3541666666666667,0.36220472440944884,0.38333333333333336,0.3724696356275304,0.3541666666666667,0.36220472440944884,0.38333333333333336,0.3724696356275304
0.945,0.908256880733945,0.99,0.9473684210526316,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.965,0.9514563106796117,0.98,0.9655172413793104,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
