source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.93,0.9134615384615384,0.95,0.9313725490196078,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528
0.94,0.9,0.99,0.9428571428571428,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.985,0.970873786407767,1.0,0.9852216748768473,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.9,0.8692307692307693,0.9416666666666667,0.904
0.915,0.9029126213592233,0.93,0.916256157635468,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.945,0.9405940594059405,0.95,0.9452736318407959,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.85,0.828125,0.8833333333333333,0.8548387096774193
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.8875,0.8444444444444444,0.95,0.8941176470588236
0.91,0.8867924528301887,0.94,0.912621359223301,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541
0.945,0.9405940594059405,0.95,0.9452736318407959,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622
0.925,0.897196261682243,0.96,0.927536231884058,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435,0.825,0.8,0.8666666666666667,0.832
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8333333333333334,0.7985074626865671,0.8916666666666667,0.8425196850393701,0.8375,0.8,0.9,0.8470588235294118
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8583333333333333,0.8307692307692308,0.9,0.8640000000000001,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.975,0.9523809523809523,1.0,0.975609756097561,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223
0.955,0.941747572815534,0.97,0.9556650246305418,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.85,0.823076923076923,0.8916666666666667,0.856
0.88,0.8584905660377359,0.91,0.883495145631068,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8625,0.8536585365853658,0.875,0.8641975308641976,0.8625,0.8372093023255814,0.9,0.8674698795180723
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8166666666666667,0.7753623188405797,0.8916666666666667,0.8294573643410853,0.8208333333333333,0.7769784172661871,0.9,0.8339768339768341
0.925,0.8899082568807339,0.97,0.9282296650717704,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215
0.92,0.8888888888888888,0.96,0.923076923076923,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.935,0.9065420560747663,0.97,0.9371980676328503,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.955,0.941747572815534,0.97,0.9556650246305418,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,0.85,0.8181818181818182,0.9,0.8571428571428572
0.945,0.9320388349514563,0.96,0.9458128078817734,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.8583333333333333,0.8307692307692308,0.9,0.8640000000000001
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.945,0.908256880733945,0.99,0.9473684210526316,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.925,0.912621359223301,0.94,0.9261083743842364,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8375,0.8091603053435115,0.8833333333333333,0.8446215139442231,0.8375,0.813953488372093,0.875,0.8433734939759036
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8333333333333334,0.803030303030303,0.8833333333333333,0.8412698412698413,0.8208333333333333,0.7851851851851852,0.8833333333333333,0.8313725490196078
0.92,0.875,0.98,0.9245283018867924,0.8375,0.7956204379562044,0.9083333333333333,0.8482490272373541,0.825,0.7785714285714286,0.9083333333333333,0.8384615384615385
0.945,0.9405940594059405,0.95,0.9452736318407959,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.85,0.823076923076923,0.8916666666666667,0.856
0.89,0.8545454545454545,0.94,0.8952380952380952,0.8208333333333333,0.7894736842105263,0.875,0.8300395256916996,0.8333333333333334,0.7898550724637681,0.9083333333333333,0.8449612403100776
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8625,0.8222222222222222,0.925,0.8705882352941177,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215
0.935,0.8990825688073395,0.98,0.937799043062201,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517
0.93,0.9134615384615384,0.95,0.9313725490196078,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8458333333333333,0.816793893129771,0.8916666666666667,0.852589641434263,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365
0.97,0.9519230769230769,0.99,0.9705882352941176,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.92,0.92,0.92,0.92,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8666666666666667,0.84375,0.9,0.870967741935484
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.85,0.8333333333333334,0.875,0.8536585365853658
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.85,0.8333333333333334,0.875,0.8536585365853658
0.945,0.9158878504672897,0.98,0.9468599033816426,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8375,0.8045112781954887,0.8916666666666667,0.8458498023715416,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8625,0.8536585365853658,0.875,0.8641975308641976,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8416666666666667,0.8203125,0.875,0.8467741935483871,0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848
0.915,0.9029126213592233,0.93,0.916256157635468,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.95,0.9411764705882353,0.96,0.9504950495049505,0.85,0.823076923076923,0.8916666666666667,0.856,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646
0.915,0.8738738738738738,0.97,0.919431279620853,0.8291666666666667,0.7969924812030075,0.8833333333333333,0.8379446640316204,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.955,0.941747572815534,0.97,0.9556650246305418,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8875,0.8345323741007195,0.9666666666666667,0.8957528957528959,0.8916666666666667,0.8405797101449275,0.9666666666666667,0.8992248062015503
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.915,0.9029126213592233,0.93,0.916256157635468,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872
0.915,0.8807339449541285,0.96,0.9186602870813397,0.85,0.8181818181818182,0.9,0.8571428571428572,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646
