source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.84,0.8777777777777778,0.79,0.831578947368421,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.525,0.5263157894736842,0.5,0.5128205128205129
0.805,0.8279569892473119,0.77,0.7979274611398963,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.82,0.82,0.82,0.82,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.825,0.8494623655913979,0.79,0.8186528497409327,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.785,0.8064516129032258,0.75,0.77720207253886,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.725,0.7528089887640449,0.67,0.708994708994709,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.76,0.76,0.76,0.76,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.75,0.75,0.75,0.75,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.78,0.78,0.78,0.78,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.765,0.7676767676767676,0.76,0.763819095477387,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5789473684210527,0.55,0.5641025641025641
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.845,0.8484848484848485,0.84,0.8442211055276383,0.3875,0.3902439024390244,0.4,0.39506172839506176,0.38333333333333336,0.3870967741935484,0.4,0.39344262295081966
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.77,0.7872340425531915,0.74,0.7628865979381443,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.8,0.8125,0.78,0.7959183673469388,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.75,0.7777777777777778,0.7,0.7368421052631577,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.78,0.8111111111111111,0.73,0.768421052631579,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
