source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8125,0.78,0.7959183673469388,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.855,0.8817204301075269,0.82,0.849740932642487,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.805,0.8080808080808081,0.8,0.8040201005025126,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.8,0.7941176470588235,0.81,0.801980198019802,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.79,0.7843137254901961,0.8,0.792079207920792,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.77,0.8068181818181818,0.71,0.7553191489361702,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.82,0.82,0.82,0.82,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.785,0.7766990291262136,0.8,0.788177339901478,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6,0.62,0.5166666666666667,0.5636363636363637
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.77,0.78125,0.75,0.7653061224489796,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.631578947368421,0.6,0.6153846153846154
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.83,0.83,0.83,0.83,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.79,0.8020833333333334,0.77,0.7857142857142857,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392
0.81,0.7924528301886793,0.84,0.8155339805825242,0.525,0.5277777777777778,0.475,0.5,0.525,0.5277777777777778,0.475,0.5
0.8,0.8125,0.78,0.7959183673469388,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.805,0.8144329896907216,0.79,0.802030456852792,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.795,0.797979797979798,0.79,0.7939698492462312,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.84,0.8469387755102041,0.83,0.8383838383838385,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.8,0.7941176470588235,0.81,0.801980198019802,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.81,0.81,0.81,0.81,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.82,0.8333333333333334,0.8,0.816326530612245,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173
0.805,0.801980198019802,0.81,0.8059701492537314,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.795,0.7920792079207921,0.8,0.7960199004975126,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.8,0.7884615384615384,0.82,0.803921568627451,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798
0.77,0.7596153846153846,0.79,0.7745098039215687,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.82,0.826530612244898,0.81,0.8181818181818183,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.79,0.7843137254901961,0.8,0.792079207920792,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.78,0.8111111111111111,0.73,0.768421052631579,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.795,0.8105263157894737,0.77,0.7897435897435898,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.8,0.8125,0.78,0.7959183673469388,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.815,0.8315789473684211,0.79,0.8102564102564104,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.815,0.8387096774193549,0.78,0.8082901554404146,0.3375,0.35766423357664234,0.4083333333333333,0.3813229571984436,0.3375,0.35766423357664234,0.4083333333333333,0.3813229571984436
0.805,0.8144329896907216,0.79,0.802030456852792,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.785,0.7614678899082569,0.83,0.7942583732057417,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.79,0.79,0.79,0.79,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.79,0.7959183673469388,0.78,0.7878787878787878,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5375,0.5365853658536586,0.55,0.54320987654321
0.8,0.7941176470588235,0.81,0.801980198019802,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.8,0.7941176470588235,0.81,0.801980198019802,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633
0.78,0.7978723404255319,0.75,0.7731958762886597,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6,0.6111111111111112,0.55,0.5789473684210527
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.725,0.7528089887640449,0.67,0.708994708994709,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.855,0.865979381443299,0.84,0.8527918781725888,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.775,0.7777777777777778,0.77,0.7738693467336684,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7,0.74,0.6166666666666667,0.6727272727272727,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847
