source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6,0.5952380952380952,0.625,0.6097560975609756
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.795,0.797979797979798,0.79,0.7939698492462312,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.77,0.78125,0.75,0.7653061224489796,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.76,0.782608695652174,0.72,0.7499999999999999,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.575,0.5833333333333334,0.525,0.5526315789473685
0.85,0.85,0.85,0.85,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.815,0.8,0.84,0.8195121951219512,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.82,0.8636363636363636,0.76,0.8085106382978724,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.785,0.8064516129032258,0.75,0.77720207253886,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5,0.5,0.5416666666666666,0.52
0.765,0.7676767676767676,0.76,0.763819095477387,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.765,0.7572815533980582,0.78,0.768472906403941,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.775,0.8235294117647058,0.7,0.7567567567567567,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.8,0.8125,0.78,0.7959183673469388,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.79,0.7843137254901961,0.8,0.792079207920792,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.745,0.7474747474747475,0.74,0.743718592964824,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.755,0.7931034482758621,0.69,0.7379679144385026,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.845,0.8631578947368421,0.82,0.8410256410256411,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.81,0.81,0.81,0.81,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.78,0.78,0.78,0.78,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.76,0.7653061224489796,0.75,0.7575757575757575,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.78,0.78,0.78,0.78,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.75,0.7604166666666666,0.73,0.7448979591836735,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.8,0.7727272727272727,0.85,0.8095238095238095,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.77,0.78125,0.75,0.7653061224489796,0.475,0.47619047619047616,0.5,0.4878048780487805,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.785,0.8275862068965517,0.72,0.7700534759358287,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.525,0.525,0.525
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.77,0.78125,0.75,0.7653061224489796,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.575,0.59,0.49166666666666664,0.5363636363636364
0.805,0.8144329896907216,0.79,0.802030456852792,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5,0.5,0.5166666666666667,0.5081967213114755
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.82,0.8076923076923077,0.84,0.8235294117647058,0.45,0.4523809523809524,0.475,0.46341463414634143,0.45,0.4523809523809524,0.475,0.46341463414634143
0.81,0.803921568627451,0.82,0.8118811881188118,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5263157894736842,0.5,0.5128205128205129
0.74,0.75,0.72,0.7346938775510204,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.78,0.78,0.78,0.78,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.82,0.826530612244898,0.81,0.8181818181818183,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.79,0.8085106382978723,0.76,0.7835051546391754,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.805,0.8080808080808081,0.8,0.8040201005025126,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.805,0.801980198019802,0.81,0.8059701492537314,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.81,0.8444444444444444,0.76,0.8,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.745,0.7525773195876289,0.73,0.7411167512690355,0.425,0.41509433962264153,0.36666666666666664,0.3893805309734513,0.425,0.41509433962264153,0.36666666666666664,0.3893805309734513
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.835,0.845360824742268,0.82,0.83248730964467,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.81,0.8690476190476191,0.73,0.7934782608695652,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.74,0.7608695652173914,0.7,0.7291666666666667,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.765,0.7676767676767676,0.76,0.763819095477387,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.855,0.8817204301075269,0.82,0.849740932642487,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
