source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772
0.825,0.7981651376146789,0.87,0.8325358851674641,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731
0.89,0.8979591836734694,0.88,0.888888888888889,0.5833333333333334,0.5735294117647058,0.65,0.609375,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.81,0.7980769230769231,0.83,0.8137254901960785,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.43333333333333335,0.4411764705882353,0.5,0.46875
0.83,0.83,0.83,0.83,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.525,0.5217391304347826,0.6,0.5581395348837209
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5708333333333333,0.5602836879432624,0.6583333333333333,0.6053639846743295,0.5708333333333333,0.5602836879432624,0.6583333333333333,0.6053639846743295
0.85,0.85,0.85,0.85,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.85,0.8431372549019608,0.86,0.8514851485148515,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.55,0.55,0.55,0.55
0.86,0.86,0.86,0.8599999999999999,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.845,0.822429906542056,0.88,0.8502415458937198,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.89,0.875,0.91,0.892156862745098,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5,0.5,0.5,0.5
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5166666666666667,0.5135135135135135,0.6333333333333333,0.5671641791044775,0.5166666666666667,0.5135135135135135,0.6333333333333333,0.5671641791044775
0.82,0.82,0.82,0.82,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328
0.845,0.822429906542056,0.88,0.8502415458937198,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6041666666666666,0.6,0.625,0.6122448979591836
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.78,0.7641509433962265,0.81,0.7864077669902914,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.55,0.546875,0.5833333333333334,0.564516129032258
0.79,0.79,0.79,0.79,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.845,0.822429906542056,0.88,0.8502415458937198,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.86,0.875,0.84,0.8571428571428572,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4,0.39473684210526316,0.375,0.3846153846153846,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5,0.5,0.525,0.5121951219512195
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.855,0.8256880733944955,0.9,0.861244019138756,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.875,0.8440366972477065,0.92,0.8803827751196172,0.375,0.3880597014925373,0.43333333333333335,0.4094488188976378,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5166666666666667,0.5133333333333333,0.6416666666666667,0.5703703703703704,0.5208333333333334,0.5165562913907285,0.65,0.5756457564575646
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5291666666666667,0.5376344086021505,0.4166666666666667,0.4694835680751174,0.5291666666666667,0.5376344086021505,0.4166666666666667,0.4694835680751174
0.835,0.8018018018018018,0.89,0.8436018957345972,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5291666666666667,0.528,0.55,0.5387755102040817
0.82,0.8333333333333334,0.8,0.816326530612245,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.45,0.45652173913043476,0.525,0.48837209302325585
0.78,0.7978723404255319,0.75,0.7731958762886597,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.89,0.875,0.91,0.892156862745098,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.845,0.8165137614678899,0.89,0.8516746411483254,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.4625,0.46808510638297873,0.55,0.5057471264367817
0.845,0.8415841584158416,0.85,0.845771144278607,0.39166666666666666,0.38596491228070173,0.36666666666666664,0.37606837606837606,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.575,0.5681818181818182,0.625,0.5952380952380952
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.855,0.8317757009345794,0.89,0.8599033816425121,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914
0.81,0.7767857142857143,0.87,0.820754716981132,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.855,0.8585858585858586,0.85,0.8542713567839195,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.84,0.8207547169811321,0.87,0.8446601941747572,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.825,0.8037383177570093,0.86,0.8309178743961353,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873
0.83,0.83,0.83,0.83,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.82,0.8333333333333334,0.8,0.816326530612245,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799
0.855,0.8585858585858586,0.85,0.8542713567839195,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594
0.845,0.8556701030927835,0.83,0.8426395939086294,0.45,0.461038961038961,0.5916666666666667,0.5182481751824818,0.4583333333333333,0.46794871794871795,0.6083333333333333,0.5289855072463768
0.815,0.794392523364486,0.85,0.8212560386473431,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
