source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5291666666666667,0.528,0.55,0.5387755102040817
0.835,0.845360824742268,0.82,0.83248730964467,0.45,0.45,0.45,0.45,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.835,0.8681318681318682,0.79,0.8272251308900523,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5708333333333333,0.5611510791366906,0.65,0.6023166023166023
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.84,0.84,0.84,0.8399999999999999,0.5875,0.6129032258064516,0.475,0.5352112676056339,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552
0.835,0.8383838383838383,0.83,0.8341708542713568,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.835,0.845360824742268,0.82,0.83248730964467,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.855,0.865979381443299,0.84,0.8527918781725888,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.8,0.7777777777777778,0.84,0.8076923076923077,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.79,0.7735849056603774,0.82,0.796116504854369,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.795,0.797979797979798,0.79,0.7939698492462312,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.815,0.8247422680412371,0.8,0.8121827411167513,0.39166666666666666,0.39344262295081966,0.4,0.39669421487603307,0.37916666666666665,0.384,0.4,0.3918367346938776
0.79,0.7843137254901961,0.8,0.792079207920792,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.55,0.5555555555555556,0.5,0.5263157894736842
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.785,0.7878787878787878,0.78,0.7839195979899497,0.475,0.4722222222222222,0.425,0.4473684210526316,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.82,0.826530612244898,0.81,0.8181818181818183,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.82,0.8333333333333334,0.8,0.816326530612245,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.81,0.8444444444444444,0.76,0.8,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5041666666666667,0.504,0.525,0.5142857142857143
0.785,0.8,0.76,0.7794871794871796,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.78,0.78,0.78,0.78,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.59,0.49166666666666664,0.5363636363636364,0.575,0.59,0.49166666666666664,0.5363636363636364
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685
0.835,0.8316831683168316,0.84,0.835820895522388,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.835,0.8252427184466019,0.85,0.8374384236453202,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.785,0.7766990291262136,0.8,0.788177339901478,0.5958333333333333,0.5827338129496403,0.675,0.6254826254826255,0.6083333333333333,0.5915492957746479,0.7,0.6412213740458015
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.84,0.8777777777777778,0.79,0.831578947368421,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.835,0.8602150537634409,0.8,0.8290155440414508,0.3875,0.4,0.45,0.4235294117647059,0.3958333333333333,0.40875912408759124,0.4666666666666667,0.43579766536964976
0.785,0.8131868131868132,0.74,0.774869109947644,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.835,0.845360824742268,0.82,0.83248730964467,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.84,0.8541666666666666,0.82,0.836734693877551,0.43333333333333335,0.4452054794520548,0.5416666666666666,0.48872180451127817,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5,0.5,0.5083333333333333,0.5041322314049587,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.845,0.8876404494382022,0.79,0.8359788359788359,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.82,0.826530612244898,0.81,0.8181818181818183,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483
0.83,0.851063829787234,0.8,0.8247422680412372,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5416666666666666,0.55,0.4583333333333333,0.5
0.82,0.8333333333333334,0.8,0.816326530612245,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.82,0.8555555555555555,0.77,0.8105263157894737,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.525,0.5238095238095238,0.55,0.5365853658536585
0.83,0.83,0.83,0.83,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.475,0.47619047619047616,0.5,0.4878048780487805
0.845,0.8165137614678899,0.89,0.8516746411483254,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.785,0.8131868131868132,0.74,0.774869109947644,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.835,0.8526315789473684,0.81,0.8307692307692308,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.795,0.8105263157894737,0.77,0.7897435897435898,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.765,0.7912087912087912,0.72,0.7539267015706805,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.77,0.78125,0.75,0.7653061224489796,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.78,0.7745098039215687,0.79,0.7821782178217823,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295
