source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9611650485436893,0.99,0.9753694581280788,0.07083333333333333,0.08130081300813008,0.08333333333333333,0.0823045267489712,0.0625,0.08661417322834646,0.09166666666666666,0.08906882591093118
0.95,0.96875,0.93,0.9489795918367346,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9541666666666667,0.936,0.975,0.9551020408163265
0.975,0.9611650485436893,0.99,0.9753694581280788,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042,0.04583333333333333,0.049586776859504134,0.05,0.049792531120331954
0.96,0.9509803921568627,0.97,0.9603960396039604,0.041666666666666664,0.056451612903225805,0.058333333333333334,0.05737704918032787,0.041666666666666664,0.056451612903225805,0.058333333333333334,0.05737704918032787
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.99,0.99,0.99,0.99,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.965,0.9696969696969697,0.96,0.964824120603015,0.04583333333333333,0.03418803418803419,0.03333333333333333,0.03375527426160337,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595
0.97,0.9519230769230769,0.99,0.9705882352941176,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232
0.97,0.97,0.97,0.97,0.0625,0.08661417322834646,0.09166666666666666,0.08906882591093118,0.0625,0.08661417322834646,0.09166666666666666,0.08906882591093118
0.985,0.98989898989899,0.98,0.9849246231155778,0.05,0.02631578947368421,0.025,0.02564102564102564,0.041666666666666664,0.02586206896551724,0.025,0.02542372881355932
0.96,0.9509803921568627,0.97,0.9603960396039604,0.925,0.8805970149253731,0.9833333333333333,0.9291338582677166,0.925,0.875,0.9916666666666667,0.9296875
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346
0.985,0.970873786407767,1.0,0.9852216748768473,0.0375,0.04132231404958678,0.041666666666666664,0.041493775933609964,0.041666666666666664,0.04918032786885246,0.05,0.049586776859504134
0.985,0.9801980198019802,0.99,0.9850746268656716,0.0375,0.06299212598425197,0.06666666666666667,0.06477732793522267,0.04583333333333333,0.07751937984496124,0.08333333333333333,0.08032128514056223
0.955,0.941747572815534,0.97,0.9556650246305418,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405
0.995,0.9900990099009901,1.0,0.9950248756218906,0.075,0.09523809523809523,0.1,0.0975609756097561,0.075,0.1015625,0.10833333333333334,0.10483870967741936
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.965,0.9603960396039604,0.97,0.9651741293532338,0.03333333333333333,0.04838709677419355,0.05,0.04918032786885246,0.041666666666666664,0.06349206349206349,0.06666666666666667,0.06504065040650407
0.985,0.970873786407767,1.0,0.9852216748768473,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9041666666666667,0.8540145985401459,0.975,0.9105058365758756
0.995,1.0,0.99,0.9949748743718593,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.96,0.96,0.96,0.96,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413
0.965,0.9514563106796117,0.98,0.9655172413793104,0.0625,0.02702702702702703,0.025,0.025974025974025976,0.05416666666666667,0.034782608695652174,0.03333333333333333,0.03404255319148936
0.965,0.9514563106796117,0.98,0.9655172413793104,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
0.97,0.9607843137254902,0.98,0.9702970297029702,0.04583333333333333,0.049586776859504134,0.05,0.049792531120331954,0.04583333333333333,0.049586776859504134,0.05,0.049792531120331954
0.975,0.9523809523809523,1.0,0.975609756097561,0.03333333333333333,0.04838709677419355,0.05,0.04918032786885246,0.041666666666666664,0.06349206349206349,0.06666666666666667,0.06504065040650407
0.98,0.9705882352941176,0.99,0.9801980198019802,0.04583333333333333,0.049586776859504134,0.05,0.049792531120331954,0.04583333333333333,0.056910569105691054,0.058333333333333334,0.057613168724279844
0.965,0.9603960396039604,0.97,0.9651741293532338,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.99,0.99,0.99,0.99,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.0875,0.07692307692307693,0.075,0.0759493670886076
0.98,0.98,0.98,0.98,0.07083333333333333,0.08130081300813008,0.08333333333333333,0.0823045267489712,0.07916666666666666,0.096,0.1,0.0979591836734694
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.985,0.98989898989899,0.98,0.9849246231155778,0.05,0.034482758620689655,0.03333333333333333,0.03389830508474576,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
0.975,0.9797979797979798,0.97,0.9748743718592964,0.058333333333333334,0.04310344827586207,0.041666666666666664,0.04237288135593221,0.058333333333333334,0.05084745762711865,0.05,0.05042016806722689
0.975,0.9702970297029703,0.98,0.9751243781094527,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
0.98,0.98,0.98,0.98,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678
0.985,0.9801980198019802,0.99,0.9850746268656716,0.05416666666666667,0.05042016806722689,0.05,0.0502092050209205,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496
0.965,0.9696969696969697,0.96,0.964824120603015,0.1,0.08620689655172414,0.08333333333333333,0.08474576271186442,0.09166666666666666,0.10483870967741936,0.10833333333333334,0.10655737704918032
0.98,0.98,0.98,0.98,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,0.06666666666666667,0.08064516129032258,0.08333333333333333,0.08196721311475409
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.955,0.9504950495049505,0.96,0.9552238805970149,0.06666666666666667,0.02727272727272727,0.025,0.02608695652173913,0.0625,0.02702702702702703,0.025,0.025974025974025976
0.97,0.9795918367346939,0.96,0.9696969696969697,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,0.0625,0.09302325581395349,0.1,0.09638554216867469
0.985,0.970873786407767,1.0,0.9852216748768473,0.9,0.8692307692307693,0.9416666666666667,0.904,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
0.965,0.9603960396039604,0.97,0.9651741293532338,0.058333333333333334,0.0859375,0.09166666666666666,0.08870967741935483,0.0625,0.09302325581395349,0.1,0.09638554216867469
0.99,0.99,0.99,0.99,0.04583333333333333,0.056910569105691054,0.058333333333333334,0.057613168724279844,0.04583333333333333,0.07086614173228346,0.075,0.07287449392712551
0.975,0.9797979797979798,0.97,0.9748743718592964,0.05416666666666667,0.072,0.075,0.07346938775510203,0.07083333333333333,0.10077519379844961,0.10833333333333334,0.10441767068273092
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.98,0.98,0.98,0.98,0.9625,0.9302325581395349,1.0,0.963855421686747,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001
0.99,0.9803921568627451,1.0,0.99009900990099,0.0625,0.05128205128205128,0.05,0.05063291139240506,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.975,0.9797979797979798,0.97,0.9748743718592964,0.041666666666666664,0.04918032786885246,0.05,0.049586776859504134,0.04583333333333333,0.056910569105691054,0.058333333333333334,0.057613168724279844
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9333333333333333,0.9,0.975,0.9359999999999999
0.96,0.96,0.96,0.96,0.04583333333333333,0.03418803418803419,0.03333333333333333,0.03375527426160337,0.05,0.05,0.05,0.05000000000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736
0.975,0.9797979797979798,0.97,0.9748743718592964,0.025,0.04032258064516129,0.041666666666666664,0.040983606557377046,0.05,0.08461538461538462,0.09166666666666666,0.08800000000000001
0.99,0.9803921568627451,1.0,0.99009900990099,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411
0.995,1.0,0.99,0.9949748743718593,0.0875,0.061946902654867256,0.058333333333333334,0.060085836909871244,0.06666666666666667,0.07377049180327869,0.075,0.0743801652892562
0.985,0.970873786407767,1.0,0.9852216748768473,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091
0.975,0.9702970297029703,0.98,0.9751243781094527,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913
0.96,0.96,0.96,0.96,0.9208333333333333,0.8686131386861314,0.9916666666666667,0.926070038910506,0.9208333333333333,0.8686131386861314,0.9916666666666667,0.926070038910506
0.965,0.9428571428571428,0.99,0.9658536585365853,0.075,0.044642857142857144,0.041666666666666664,0.043103448275862065,0.075,0.044642857142857144,0.041666666666666664,0.043103448275862065
0.99,0.99,0.99,0.99,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387
0.96,0.96,0.96,0.96,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.95,0.9090909090909091,1.0,0.9523809523809523
0.985,0.970873786407767,1.0,0.9852216748768473,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.965,0.9514563106796117,0.98,0.9655172413793104,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884,0.058333333333333334,0.07258064516129033,0.075,0.07377049180327869
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9333333333333333,0.9,0.975,0.9359999999999999,0.9333333333333333,0.9,0.975,0.9359999999999999
0.955,0.9595959595959596,0.95,0.9547738693467336,0.058333333333333334,0.05084745762711865,0.05,0.05042016806722689,0.0625,0.058823529411764705,0.058333333333333334,0.058577405857740586
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.99,0.99,0.99,0.99,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.05,0.0423728813559322,0.041666666666666664,0.04201680672268908
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.975,0.975,0.975,0.975
0.985,0.9801980198019802,0.99,0.9850746268656716,0.05,0.0423728813559322,0.041666666666666664,0.04201680672268908,0.05,0.0423728813559322,0.041666666666666664,0.04201680672268908
0.97,0.9607843137254902,0.98,0.9702970297029702,0.0625,0.05128205128205128,0.05,0.05063291139240506,0.0625,0.05128205128205128,0.05,0.05063291139240506
0.96,0.9509803921568627,0.97,0.9603960396039604,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496
0.985,0.9801980198019802,0.99,0.9850746268656716,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042,0.05416666666666667,0.05785123966942149,0.058333333333333334,0.058091286307053944
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.98,0.98,0.98,0.98,0.05416666666666667,0.05042016806722689,0.05,0.0502092050209205,0.0625,0.08,0.08333333333333333,0.08163265306122448
0.975,0.9611650485436893,0.99,0.9753694581280788,0.1,0.08620689655172414,0.08333333333333333,0.08474576271186442,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
0.98,0.98,0.98,0.98,0.058333333333333334,0.05084745762711865,0.05,0.05042016806722689,0.05416666666666667,0.06504065040650407,0.06666666666666667,0.06584362139917695
0.97,0.97,0.97,0.97,0.0625,0.058823529411764705,0.058333333333333334,0.058577405857740586,0.0625,0.07317073170731707,0.075,0.07407407407407407
0.99,0.99,0.99,0.99,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.96,0.9509803921568627,0.97,0.9603960396039604,0.04583333333333333,0.02608695652173913,0.025,0.025531914893617023,0.04583333333333333,0.03418803418803419,0.03333333333333333,0.03375527426160337
0.97,0.9607843137254902,0.98,0.9702970297029702,0.05,0.05,0.05,0.05000000000000001,0.041666666666666664,0.04918032786885246,0.05,0.049586776859504134
0.97,0.97,0.97,0.97,0.975,0.9523809523809523,1.0,0.975609756097561,0.9708333333333333,0.9448818897637795,1.0,0.97165991902834
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
0.955,0.9595959595959596,0.95,0.9547738693467336,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496,0.058333333333333334,0.07258064516129033,0.075,0.07377049180327869
0.98,0.98,0.98,0.98,0.025,0.04032258064516129,0.041666666666666664,0.040983606557377046,0.04583333333333333,0.07751937984496124,0.08333333333333333,0.08032128514056223
0.955,0.941747572815534,0.97,0.9556650246305418,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
