source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.895,0.9157894736842105,0.87,0.8923076923076922,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.845,0.8876404494382022,0.79,0.8359788359788359,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.885,0.9139784946236559,0.85,0.8808290155440415,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.845,0.8631578947368421,0.82,0.8410256410256411,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.86,0.875,0.84,0.8571428571428572,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.4875,0.4888888888888889,0.55,0.5176470588235293
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.835,0.8383838383838383,0.83,0.8341708542713568,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.9,0.9651162790697675,0.83,0.8924731182795699,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.855,0.8817204301075269,0.82,0.849740932642487,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.89,0.90625,0.87,0.8877551020408163,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.5,0.5,0.575,0.5348837209302325
0.84,0.8777777777777778,0.79,0.831578947368421,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.82,0.8478260869565217,0.78,0.8125,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.83,0.851063829787234,0.8,0.8247422680412372,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.885,0.9425287356321839,0.82,0.877005347593583,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.885,0.9325842696629213,0.83,0.8783068783068783,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.855,0.8817204301075269,0.82,0.849740932642487,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.885,0.8969072164948454,0.87,0.883248730964467,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.55,0.55,0.55
0.825,0.8823529411764706,0.75,0.8108108108108107,0.575,0.575,0.575,0.575,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.89,0.8979591836734694,0.88,0.888888888888889,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.845,0.8791208791208791,0.8,0.837696335078534,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.855,0.8817204301075269,0.82,0.849740932642487,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.83,0.851063829787234,0.8,0.8247422680412372,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.85,0.8804347826086957,0.81,0.84375,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.875,0.9120879120879121,0.83,0.869109947643979,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.87,0.9021739130434783,0.83,0.8645833333333334,0.45,0.45384615384615384,0.49166666666666664,0.472,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.85,0.8804347826086957,0.81,0.84375,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.825,0.8651685393258427,0.77,0.8148148148148148,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.89,0.9239130434782609,0.85,0.8854166666666666,0.625,0.65,0.5416666666666666,0.5909090909090908,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.86,0.9,0.81,0.8526315789473685,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5,0.5,0.525,0.5121951219512195
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6,0.6,0.6,0.6
0.87,0.9204545454545454,0.81,0.8617021276595745,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.6176470588235294,0.525,0.5675675675675677
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.82,0.8809523809523809,0.74,0.8043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.875,0.9032258064516129,0.84,0.8704663212435233,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.845,0.8709677419354839,0.81,0.8393782383419689,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5833333333333334,0.5769230769230769,0.625,0.6
0.82,0.8333333333333334,0.8,0.816326530612245,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.83,0.8586956521739131,0.79,0.8229166666666666,0.475,0.47619047619047616,0.5,0.4878048780487805,0.475,0.47619047619047616,0.5,0.4878048780487805
0.89,0.89,0.89,0.89,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.87,0.87,0.87,0.87,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.475,0.48717948717948717
0.84,0.8541666666666666,0.82,0.836734693877551,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.9,0.925531914893617,0.87,0.8969072164948454,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.5333333333333333,0.5294117647058824,0.6,0.5625
0.82,0.8478260869565217,0.78,0.8125,0.45,0.45,0.45,0.45,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5541666666666667,0.552,0.575,0.563265306122449
0.86,0.8913043478260869,0.82,0.8541666666666666,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529
