source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.85,0.8804347826086957,0.81,0.84375,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.83,0.84375,0.81,0.826530612244898,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.82,0.826530612244898,0.81,0.8181818181818183,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.85,0.9069767441860465,0.78,0.8387096774193548,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.84,0.8617021276595744,0.81,0.8350515463917526,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.77,0.7934782608695652,0.73,0.7604166666666666,0.65,0.65,0.65,0.65,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.79,0.8085106382978723,0.76,0.7835051546391754,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.855,0.898876404494382,0.8,0.8465608465608465,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.77,0.78125,0.75,0.7653061224489796,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.755,0.8072289156626506,0.67,0.7322404371584699,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.755,0.7931034482758621,0.69,0.7379679144385026,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5,0.5,0.5,0.5,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.81,0.8229166666666666,0.79,0.806122448979592,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.79,0.8085106382978723,0.76,0.7835051546391754,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4875,0.488,0.5083333333333333,0.49795918367346936
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.795,0.8172043010752689,0.76,0.7875647668393783,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.83,0.84375,0.81,0.826530612244898,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.795,0.797979797979798,0.79,0.7939698492462312,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.86,0.875,0.84,0.8571428571428572,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
