source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9523809523809523,1.0,0.975609756097561,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.985,0.970873786407767,1.0,0.9852216748768473,0.9833333333333333,0.967741935483871,1.0,0.9836065573770492,0.9791666666666666,0.967479674796748,0.9916666666666667,0.9794238683127573
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9791666666666666,0.96,1.0,0.9795918367346939,0.9791666666666666,0.967479674796748,0.9916666666666667,0.9794238683127573
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.985,0.970873786407767,1.0,0.9852216748768473,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9666666666666667,0.9375,1.0,0.967741935483871,0.9666666666666667,0.9375,1.0,0.967741935483871
0.97,0.9519230769230769,0.99,0.9705882352941176,0.95,0.9090909090909091,1.0,0.9523809523809523,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001
0.985,0.970873786407767,1.0,0.9852216748768473,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.97,0.97,0.97,0.97,0.95,0.9090909090909091,1.0,0.9523809523809523,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.9458333333333333,0.9022556390977443,1.0,0.9486166007905138
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931
0.98,0.98,0.98,0.98,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.97,0.9433962264150944,1.0,0.970873786407767,0.041666666666666664,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.975,0.9523809523809523,1.0,0.975609756097561,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.965,0.9428571428571428,0.99,0.9658536585365853,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748,0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748
0.975,0.9611650485436893,0.99,0.9753694581280788,0.975,0.9913793103448276,0.9583333333333334,0.9745762711864409,0.975,0.9913793103448276,0.9583333333333334,0.9745762711864409
0.945,0.9238095238095239,0.97,0.9463414634146342,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496,0.05,0.02631578947368421,0.025,0.02564102564102564
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9541666666666667,0.916030534351145,1.0,0.9561752988047809,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9125,0.9714285714285714,0.85,0.9066666666666667
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9666666666666667,0.9375,1.0,0.967741935483871,0.9666666666666667,0.9375,1.0,0.967741935483871
0.99,0.9803921568627451,1.0,0.99009900990099,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
0.975,0.9523809523809523,1.0,0.975609756097561,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.975,0.9611650485436893,0.99,0.9753694581280788,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.975,0.9523809523809523,1.0,0.975609756097561,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.985,0.970873786407767,1.0,0.9852216748768473,0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714,0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9833333333333333,0.9915254237288136,0.975,0.9831932773109243,0.9833333333333333,0.9915254237288136,0.975,0.9831932773109243
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9708333333333333,0.9448818897637795,1.0,0.97165991902834,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.96,0.9509803921568627,0.97,0.9603960396039604,0.05416666666666667,0.02654867256637168,0.025,0.02575107296137339,0.09166666666666666,0.0196078431372549,0.016666666666666666,0.018018018018018018
0.985,0.970873786407767,1.0,0.9852216748768473,0.9833333333333333,0.967741935483871,1.0,0.9836065573770492,0.9875,0.975609756097561,1.0,0.9876543209876543
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
