source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.956989247311828,0.89,0.922279792746114,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.915,0.9770114942528736,0.85,0.9090909090909092,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.945,0.968421052631579,0.92,0.9435897435897437,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.91,0.9456521739130435,0.87,0.90625,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7583333333333333,0.8163265306122449,0.6666666666666666,0.7339449541284403,0.7625,0.8315789473684211,0.6583333333333333,0.7348837209302326
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.88,0.8958333333333334,0.86,0.8775510204081632,0.775,0.775,0.775,0.775,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.9,0.9651162790697675,0.83,0.8924731182795699,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7583333333333333,0.7767857142857143,0.725,0.75
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.87,0.8854166666666666,0.85,0.8673469387755102,0.775,0.8,0.7333333333333333,0.7652173913043478,0.775,0.8,0.7333333333333333,0.7652173913043478
0.895,0.9540229885057471,0.83,0.8877005347593583,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.895,0.9340659340659341,0.85,0.8900523560209425,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.775,0.7894736842105263,0.75,0.7692307692307692
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.92,0.9666666666666667,0.87,0.9157894736842105,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.92,0.9468085106382979,0.89,0.9175257731958764,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775
0.94,0.9782608695652174,0.9,0.9375,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.895,0.9438202247191011,0.84,0.888888888888889,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.915,0.946236559139785,0.88,0.911917098445596,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.89,0.8979591836734694,0.88,0.888888888888889,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.92,0.9666666666666667,0.87,0.9157894736842105,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.725,0.7368421052631579,0.7,0.717948717948718
0.915,0.946236559139785,0.88,0.911917098445596,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.9,0.925531914893617,0.87,0.8969072164948454,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.895,0.9438202247191011,0.84,0.888888888888889,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.925,0.956989247311828,0.89,0.922279792746114,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.94,0.9782608695652174,0.9,0.9375,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.895,0.9438202247191011,0.84,0.888888888888889,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.875,0.9120879120879121,0.83,0.869109947643979,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.89,0.9534883720930233,0.82,0.8817204301075269,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.91,0.9456521739130435,0.87,0.90625,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.9,0.9545454545454546,0.84,0.8936170212765958,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.93,0.9777777777777777,0.88,0.9263157894736842,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,0.75,0.7380952380952381,0.775,0.7560975609756099
0.86,0.875,0.84,0.8571428571428572,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7583333333333333,0.7767857142857143,0.725,0.75
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.915,0.946236559139785,0.88,0.911917098445596,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.775,0.8,0.7333333333333333,0.7652173913043478
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.905,0.9175257731958762,0.89,0.9035532994923858,0.775,0.775,0.775,0.775,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.905,0.945054945054945,0.86,0.9005235602094239,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.92,0.9666666666666667,0.87,0.9157894736842105,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.75,0.7777777777777778,0.7,0.7368421052631577
0.905,0.945054945054945,0.86,0.9005235602094239,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.925,0.967032967032967,0.88,0.9214659685863875,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.91,0.9456521739130435,0.87,0.90625,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.905,0.945054945054945,0.86,0.9005235602094239,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.9,0.925531914893617,0.87,0.8969072164948454,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.75,0.7631578947368421,0.725,0.7435897435897436
0.905,0.945054945054945,0.86,0.9005235602094239,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.7368421052631579,0.7,0.717948717948718
0.91,0.9456521739130435,0.87,0.90625,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.75,0.725,0.7372881355932203
0.905,0.9354838709677419,0.87,0.9015544041450777,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.875,0.9213483146067416,0.82,0.8677248677248677,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.94,0.9782608695652174,0.9,0.9375,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7666666666666667,0.75,0.8,0.7741935483870969,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.89,0.8979591836734694,0.88,0.888888888888889,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.895,0.9247311827956989,0.86,0.8911917098445595,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.94,0.9888888888888889,0.89,0.9368421052631579,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
