source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.865,0.8348623853211009,0.91,0.8708133971291867,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.915,0.8952380952380953,0.94,0.9170731707317075,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7791666666666667,0.768,0.8,0.7836734693877552
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.93,0.9056603773584906,0.96,0.9320388349514563,0.3416666666666667,0.3492063492063492,0.36666666666666664,0.3577235772357723,0.3458333333333333,0.352,0.36666666666666664,0.3591836734693878
0.885,0.8598130841121495,0.92,0.888888888888889,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.89,0.8823529411764706,0.9,0.8910891089108911,0.24166666666666667,0.23728813559322035,0.23333333333333334,0.23529411764705882,0.24166666666666667,0.23728813559322035,0.23333333333333334,0.23529411764705882
0.89,0.89,0.89,0.89,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.875,0.8640776699029126,0.89,0.8768472906403941,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.89,0.8545454545454545,0.94,0.8952380952380952,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.92,0.9038461538461539,0.94,0.9215686274509804,0.3375,0.344,0.35833333333333334,0.35102040816326535,0.3375,0.344,0.35833333333333334,0.35102040816326535
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.94,0.94,0.94,0.94,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.91,0.8942307692307693,0.93,0.911764705882353,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.885,0.8666666666666667,0.91,0.8878048780487805,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.88,0.8725490196078431,0.89,0.8811881188118812,0.3541666666666667,0.36,0.375,0.3673469387755102,0.3541666666666667,0.36,0.375,0.3673469387755102
0.905,0.8785046728971962,0.94,0.9082125603864735,0.31666666666666665,0.3382352941176471,0.38333333333333336,0.359375,0.31666666666666665,0.3382352941176471,0.38333333333333336,0.359375
0.86,0.8214285714285714,0.92,0.8679245283018867,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6,0.62,0.5166666666666667,0.5636363636363637
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.905,0.900990099009901,0.91,0.9054726368159204,0.275,0.2672413793103448,0.25833333333333336,0.2627118644067796,0.275,0.2672413793103448,0.25833333333333336,0.2627118644067796
0.905,0.8715596330275229,0.95,0.9090909090909091,0.36666666666666664,0.35185185185185186,0.31666666666666665,0.33333333333333337,0.3625,0.34579439252336447,0.30833333333333335,0.3259911894273128
0.9,0.9,0.9,0.9,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585
0.915,0.9029126213592233,0.93,0.916256157635468,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848,0.31666666666666665,0.3225806451612903,0.3333333333333333,0.32786885245901637
0.905,0.900990099009901,0.91,0.9054726368159204,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.91,0.8867924528301887,0.94,0.912621359223301,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.895,0.8691588785046729,0.93,0.8985507246376813,0.2125,0.21487603305785125,0.21666666666666667,0.2157676348547718,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.935,0.9065420560747663,0.97,0.9371980676328503,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.86,0.8461538461538461,0.88,0.8627450980392156,0.2875,0.2892561983471074,0.2916666666666667,0.29045643153526973,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
0.89,0.875,0.91,0.892156862745098,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.9,0.8703703703703703,0.94,0.9038461538461539,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.9,0.8773584905660378,0.93,0.9029126213592233,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.88,0.8725490196078431,0.89,0.8811881188118812,0.3,0.3125,0.3333333333333333,0.3225806451612903,0.30416666666666664,0.31496062992125984,0.3333333333333333,0.32388663967611336
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.9,0.8921568627450981,0.91,0.900990099009901,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.91,0.8942307692307693,0.93,0.911764705882353,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.885,0.8666666666666667,0.91,0.8878048780487805,0.35833333333333334,0.36065573770491804,0.36666666666666664,0.36363636363636365,0.3541666666666667,0.35537190082644626,0.35833333333333334,0.3568464730290456
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.9,0.8921568627450981,0.91,0.900990099009901,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.895,0.8761904761904762,0.92,0.8975609756097561,0.35833333333333334,0.3559322033898305,0.35,0.3529411764705882,0.3625,0.358974358974359,0.35,0.3544303797468355
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.775,0.775,0.775,0.775
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.88,0.88,0.88,0.88,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7625,0.7441860465116279,0.8,0.7710843373493975
0.86,0.839622641509434,0.89,0.8640776699029127,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.895,0.8761904761904762,0.92,0.8975609756097561,0.26666666666666666,0.27419354838709675,0.2833333333333333,0.2786885245901639,0.26666666666666666,0.27049180327868855,0.275,0.27272727272727276
0.91,0.8796296296296297,0.95,0.9134615384615385,0.30416666666666664,0.31496062992125984,0.3333333333333333,0.32388663967611336,0.30833333333333335,0.31746031746031744,0.3333333333333333,0.3252032520325204
0.89,0.89,0.89,0.89,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.86,0.8272727272727273,0.91,0.8666666666666667,0.3625,0.368,0.38333333333333336,0.37551020408163266,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346
0.93,0.9134615384615384,0.95,0.9313725490196078,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.9,0.8921568627450981,0.91,0.900990099009901,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.75,0.75,0.75
0.87,0.87,0.87,0.87,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.905,0.900990099009901,0.91,0.9054726368159204,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.845,0.822429906542056,0.88,0.8502415458937198,0.32916666666666666,0.3217391304347826,0.30833333333333335,0.3148936170212766,0.3333333333333333,0.32456140350877194,0.30833333333333335,0.3162393162393163
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.875,0.8640776699029126,0.89,0.8768472906403941,0.32916666666666666,0.3247863247863248,0.31666666666666665,0.3206751054852321,0.32083333333333336,0.30973451327433627,0.2916666666666667,0.3004291845493562
0.91,0.8867924528301887,0.94,0.912621359223301,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.895,0.8691588785046729,0.93,0.8985507246376813,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.885,0.8532110091743119,0.93,0.8899521531100477,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
