source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5791666666666667,0.576,0.6,0.5877551020408163
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.875,0.8640776699029126,0.89,0.8768472906403941,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7333333333333333,0.75,0.7,0.7241379310344827
0.87,0.8854166666666666,0.85,0.8673469387755102,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.885,0.8969072164948454,0.87,0.883248730964467,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7,0.7105263157894737,0.675,0.6923076923076923
0.835,0.845360824742268,0.82,0.83248730964467,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.86,0.875,0.84,0.8571428571428572,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.85,0.8804347826086957,0.81,0.84375,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
0.84,0.84,0.84,0.8399999999999999,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.88,0.8584905660377359,0.91,0.883495145631068,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6791666666666667,0.672,0.7,0.6857142857142857
0.86,0.875,0.84,0.8571428571428572,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7,0.7105263157894737,0.675,0.6923076923076923
0.87,0.87,0.87,0.87,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.91,0.91,0.91,0.91,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.865,0.8686868686868687,0.86,0.864321608040201,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.87,0.9111111111111111,0.82,0.8631578947368421,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.86,0.86,0.86,0.8599999999999999,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.835,0.845360824742268,0.82,0.83248730964467,0.7,0.7,0.7,0.7,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7,0.7,0.7
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.865,0.8924731182795699,0.83,0.8601036269430051,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482
0.855,0.8736842105263158,0.83,0.8512820512820513,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.83,0.8666666666666667,0.78,0.8210526315789474,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.725,0.725,0.7250000000000001
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7,0.7,0.7,0.7,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.855,0.865979381443299,0.84,0.8527918781725888,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.86,0.86,0.86,0.8599999999999999,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.795,0.8314606741573034,0.74,0.783068783068783,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
