source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.915,0.946236559139785,0.88,0.911917098445596,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.855,0.865979381443299,0.84,0.8527918781725888,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5833333333333334,0.6,0.5,0.5454545454545454
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6625,0.6857142857142857,0.6,0.64,0.6625,0.6857142857142857,0.6,0.64
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347
0.885,0.8969072164948454,0.87,0.883248730964467,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.92,0.9565217391304348,0.88,0.9166666666666666,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.885,0.8969072164948454,0.87,0.883248730964467,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.9,0.9,0.9,0.9,0.6875,0.7319587628865979,0.5916666666666667,0.6543778801843317,0.6875,0.7319587628865979,0.5916666666666667,0.6543778801843317
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6,0.575,0.5872340425531916
0.925,0.967032967032967,0.88,0.9214659685863875,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.89,0.89,0.89,0.89,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6258992805755396,0.725,0.6718146718146718,0.6375,0.6170212765957447,0.725,0.6666666666666666
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4791666666666667,0.48,0.5,0.4897959183673469
0.905,0.900990099009901,0.91,0.9054726368159204,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.925,0.9775280898876404,0.87,0.9206349206349206,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.88,0.88,0.88,0.88,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.92,0.9375,0.9,0.9183673469387755,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.865,0.8842105263157894,0.84,0.8615384615384616,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.83,0.83,0.83,0.83,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.88,0.8877551020408163,0.87,0.8787878787878789,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.87,0.8557692307692307,0.89,0.8725490196078431,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215,0.65,0.68,0.5666666666666667,0.6181818181818183
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.885,0.8969072164948454,0.87,0.883248730964467,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.885,0.8888888888888888,0.88,0.8844221105527638,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.89,0.8979591836734694,0.88,0.888888888888889,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.925,0.9292929292929293,0.92,0.9246231155778895,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5,0.5,0.4666666666666667,0.4827586206896552
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.865,0.9010989010989011,0.82,0.8586387434554974,0.725,0.7647058823529411,0.65,0.7027027027027027,0.725,0.7647058823529411,0.65,0.7027027027027027
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.885,0.8969072164948454,0.87,0.883248730964467,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.89,0.89,0.89,0.89,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.84,0.8777777777777778,0.79,0.831578947368421,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
