source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8409090909090909,0.74,0.7872340425531915,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.745,0.7474747474747475,0.74,0.743718592964824,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.79,0.7959183673469388,0.78,0.7878787878787878,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6041666666666666,0.6,0.625,0.6122448979591836
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.805,0.8210526315789474,0.78,0.8,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712
0.77,0.8,0.72,0.7578947368421052,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.75,0.7777777777777778,0.7,0.7368421052631577,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.775,0.8160919540229885,0.71,0.7593582887700535,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.785,0.8131868131868132,0.74,0.774869109947644,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.725,0.7184466019417476,0.74,0.729064039408867,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.82,0.826530612244898,0.81,0.8181818181818183,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6,0.6052631578947368,0.575,0.5897435897435896,0.625,0.6388888888888888,0.575,0.6052631578947367
0.78,0.8111111111111111,0.73,0.768421052631579,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.755,0.7802197802197802,0.71,0.743455497382199,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.735,0.7373737373737373,0.73,0.7336683417085427,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.785,0.8,0.76,0.7794871794871796,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.74,0.7857142857142857,0.66,0.717391304347826,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.765,0.7912087912087912,0.72,0.7539267015706805,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.81,0.8229166666666666,0.79,0.806122448979592,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.8,0.7941176470588235,0.81,0.801980198019802,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.74,0.7666666666666667,0.69,0.7263157894736842,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.75,0.7551020408163265,0.74,0.7474747474747474,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.8,0.8488372093023255,0.73,0.7849462365591398,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.73,0.75,0.69,0.71875,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.775,0.8089887640449438,0.72,0.761904761904762,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
