source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.898989898989899,0.89,0.8944723618090452,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894
0.915,0.9029126213592233,0.93,0.916256157635468,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.65,0.65,0.65,0.65
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5833333333333334,0.5735294117647058,0.65,0.609375,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.84,0.8148148148148148,0.88,0.8461538461538461,0.38333333333333336,0.3923076923076923,0.425,0.408,0.38333333333333336,0.3923076923076923,0.425,0.408
0.925,0.9381443298969072,0.91,0.9238578680203046,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.945,0.9494949494949495,0.94,0.9447236180904524,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.65,0.65,0.65
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5217391304347826,0.6,0.5581395348837209,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999
0.89,0.9148936170212766,0.86,0.8865979381443299,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.865,0.8613861386138614,0.87,0.8656716417910448,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.91,0.91,0.91,0.91,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.91,0.91,0.91,0.91,0.6166666666666667,0.5972222222222222,0.7166666666666667,0.6515151515151515,0.6208333333333333,0.6,0.725,0.6566037735849056
0.89,0.9333333333333333,0.84,0.8842105263157894,0.49583333333333335,0.4946236559139785,0.38333333333333336,0.43192488262910805,0.5041666666666667,0.5052631578947369,0.4,0.4465116279069768
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.885,0.8888888888888888,0.88,0.8844221105527638,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.88,0.88,0.88,0.88,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5875,0.5755395683453237,0.6666666666666666,0.6177606177606177,0.5875,0.5755395683453237,0.6666666666666666,0.6177606177606177
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.845,0.8415841584158416,0.85,0.845771144278607,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.855,0.8817204301075269,0.82,0.849740932642487,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.44583333333333336,0.45323741007194246,0.525,0.4864864864864865
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.885,0.8969072164948454,0.87,0.883248730964467,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.905,0.945054945054945,0.86,0.9005235602094239,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.5375,0.5328467153284672,0.6083333333333333,0.5680933852140078
0.88,0.9042553191489362,0.85,0.8762886597938143,0.30833333333333335,0.3050847457627119,0.3,0.3025210084033613,0.30833333333333335,0.3050847457627119,0.3,0.3025210084033613
0.905,0.9263157894736842,0.88,0.9025641025641025,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.915,0.9029126213592233,0.93,0.916256157635468,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.915,0.9108910891089109,0.92,0.9154228855721394,0.4875,0.48484848484848486,0.4,0.4383561643835617,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593
0.89,0.90625,0.87,0.8877551020408163,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.865,0.8613861386138614,0.87,0.8656716417910448,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.36065573770491804,0.36666666666666664,0.36363636363636365
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4875,0.4845360824742268,0.39166666666666666,0.4331797235023041,0.4875,0.4845360824742268,0.39166666666666666,0.4331797235023041
0.855,0.8585858585858586,0.85,0.8542713567839195,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.91,0.91,0.91,0.91,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6083333333333333,0.589041095890411,0.7166666666666667,0.6466165413533834,0.6083333333333333,0.589041095890411,0.7166666666666667,0.6466165413533834
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.89,0.9239130434782609,0.85,0.8854166666666666,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.4,0.41304347826086957,0.475,0.44186046511627913
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.895,0.8495575221238938,0.96,0.9014084507042253,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.89,0.89,0.89,0.89,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.86,0.875,0.84,0.8571428571428572,0.4125,0.416,0.43333333333333335,0.42448979591836733,0.4125,0.416,0.43333333333333335,0.42448979591836733
0.915,0.9108910891089109,0.92,0.9154228855721394,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.88,0.8877551020408163,0.87,0.8787878787878789,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.87,0.8936170212765957,0.84,0.8659793814432989,0.525,0.5227272727272727,0.575,0.5476190476190476,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.915,0.9029126213592233,0.93,0.916256157635468,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.89,0.90625,0.87,0.8877551020408163,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.895,0.883495145631068,0.91,0.896551724137931,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.88,0.9042553191489362,0.85,0.8762886597938143,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.675,0.675,0.675
0.92,0.9117647058823529,0.93,0.9207920792079208,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.895,0.9072164948453608,0.88,0.8934010152284264,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47368421052631576,0.45,0.46153846153846156
0.91,0.91,0.91,0.91,0.6375,0.6701030927835051,0.5416666666666666,0.5990783410138248,0.6333333333333333,0.6632653061224489,0.5416666666666666,0.5963302752293578
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.91,0.9361702127659575,0.88,0.9072164948453608,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.89,0.8979591836734694,0.88,0.888888888888889,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.9,0.925531914893617,0.87,0.8969072164948454,0.5958333333333333,0.5782312925170068,0.7083333333333334,0.6367041198501873,0.6,0.581081081081081,0.7166666666666667,0.6417910447761194
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.85,0.85,0.85,0.85,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
0.885,0.9230769230769231,0.84,0.8795811518324608,0.35833333333333334,0.38028169014084506,0.45,0.41221374045801523,0.36666666666666664,0.3888888888888889,0.4666666666666667,0.42424242424242425
0.93,0.9056603773584906,0.96,0.9320388349514563,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.925,0.897196261682243,0.96,0.927536231884058,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6333333333333333,0.6176470588235294,0.7,0.65625,0.6333333333333333,0.6176470588235294,0.7,0.65625
0.875,0.8378378378378378,0.93,0.8815165876777251,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.86,0.86,0.86,0.8599999999999999,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735,0.37916666666666665,0.3858267716535433,0.4083333333333333,0.3967611336032389
0.89,0.90625,0.87,0.8877551020408163,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705,0.6333333333333333,0.6126760563380281,0.725,0.66412213740458
0.835,0.845360824742268,0.82,0.83248730964467,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.88,0.88,0.88,0.88,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6958333333333333,0.6715328467153284,0.7666666666666667,0.7159533073929961,0.7,0.6739130434782609,0.775,0.7209302325581396
0.89,0.90625,0.87,0.8877551020408163,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5384615384615384,0.525,0.5316455696202531
