source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8850574712643678,0.77,0.823529411764706,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.805,0.8588235294117647,0.73,0.7891891891891891,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.86,0.9,0.81,0.8526315789473685,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.826530612244898,0.81,0.8181818181818183,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.86,0.9285714285714286,0.78,0.8478260869565217,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.675,0.675,0.675,0.675
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.7,0.7,0.7
0.84,0.84,0.84,0.8399999999999999,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.82,0.826530612244898,0.81,0.8181818181818183,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.88,0.9318181818181818,0.82,0.8723404255319149,0.7791666666666667,0.8383838383838383,0.6916666666666667,0.7579908675799086,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.84,0.8777777777777778,0.79,0.831578947368421,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.825,0.8823529411764706,0.75,0.8108108108108107,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.805,0.8860759493670886,0.7,0.7821229050279329,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783
0.795,0.797979797979798,0.79,0.7939698492462312,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.86,0.9285714285714286,0.78,0.8478260869565217,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.775,0.8021978021978022,0.73,0.7643979057591622,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277
0.745,0.7752808988764045,0.69,0.7301587301587302,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.82,0.8902439024390244,0.73,0.8021978021978022,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.85,0.8804347826086957,0.81,0.84375,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6541666666666667,0.648,0.675,0.6612244897959185
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.8,0.8333333333333334,0.75,0.7894736842105262,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117
0.805,0.8426966292134831,0.75,0.7936507936507935,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.855,0.898876404494382,0.8,0.8465608465608465,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.805,0.8674698795180723,0.72,0.7868852459016394,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.83,0.84375,0.81,0.826530612244898,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.79,0.8452380952380952,0.71,0.7717391304347825,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.76,0.776595744680851,0.73,0.7525773195876287,0.725,0.7647058823529411,0.65,0.7027027027027027,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.8,0.8333333333333334,0.75,0.7894736842105262,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6958333333333333,0.7373737373737373,0.6083333333333333,0.6666666666666666,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.86,0.9,0.81,0.8526315789473685,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.82,0.8478260869565217,0.78,0.8125,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.795,0.8470588235294118,0.72,0.7783783783783784,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.84,0.8777777777777778,0.79,0.831578947368421,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.83,0.84375,0.81,0.826530612244898,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.845,0.8791208791208791,0.8,0.837696335078534,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.805,0.8144329896907216,0.79,0.802030456852792,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6625,0.6857142857142857,0.6,0.64,0.675,0.6944444444444444,0.625,0.6578947368421053
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.81,0.8522727272727273,0.75,0.7978723404255319,0.65,0.65,0.65,0.65,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.78,0.8333333333333334,0.7,0.7608695652173915,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365
0.825,0.8571428571428571,0.78,0.8167539267015708,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.805,0.8588235294117647,0.73,0.7891891891891891,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.9,0.925531914893617,0.87,0.8969072164948454,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.83,0.875,0.77,0.8191489361702129,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.82,0.8478260869565217,0.78,0.8125,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.79,0.8372093023255814,0.72,0.7741935483870969,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.785,0.8352941176470589,0.71,0.7675675675675675,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.785,0.8,0.76,0.7794871794871796,0.6833333333333333,0.72,0.6,0.6545454545454547,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.855,0.8817204301075269,0.82,0.849740932642487,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
