source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.89,0.90625,0.87,0.8877551020408163,0.675,0.675,0.675,0.675,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.84,0.8617021276595744,0.81,0.8350515463917526,0.625,0.65,0.5416666666666666,0.5909090909090908,0.625,0.6470588235294118,0.55,0.5945945945945946
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.895,0.898989898989899,0.89,0.8944723618090452,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7,0.7222222222222222,0.65,0.6842105263157895
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.84,0.8541666666666666,0.82,0.836734693877551,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.885,0.9052631578947369,0.86,0.8820512820512821,0.65,0.6666666666666666,0.6,0.631578947368421,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013
0.86,0.8829787234042553,0.83,0.8556701030927835,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783,0.6625,0.696969696969697,0.575,0.6301369863013698
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.627906976744186,0.675,0.6506024096385542
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.89,0.8979591836734694,0.88,0.888888888888889,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.86,0.875,0.84,0.8571428571428572,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.875,0.9032258064516129,0.84,0.8704663212435233,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.79,0.8152173913043478,0.75,0.7812500000000001,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6578947368421053,0.625,0.6410256410256411
0.855,0.9080459770114943,0.79,0.8449197860962566,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.83,0.84375,0.81,0.826530612244898,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.855,0.8817204301075269,0.82,0.849740932642487,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5833333333333334,0.5769230769230769,0.625,0.6
0.83,0.851063829787234,0.8,0.8247422680412372,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.6692307692307692,0.725,0.696
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.845,0.8791208791208791,0.8,0.837696335078534,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.895,0.898989898989899,0.89,0.8944723618090452,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.865,0.9010989010989011,0.82,0.8586387434554974,0.65,0.65,0.65,0.65,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.86,0.8673469387755102,0.85,0.8585858585858585,0.725,0.7368421052631579,0.7,0.717948717948718,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.84,0.84,0.84,0.8399999999999999,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
