source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.81,0.8229166666666666,0.79,0.806122448979592,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.775,0.8089887640449438,0.72,0.761904761904762,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.835,0.845360824742268,0.82,0.83248730964467,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.79,0.79,0.79,0.79,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.5157894736842106,0.4083333333333333,0.4558139534883721,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.525,0.525,0.525,0.525
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5,0.5,0.45,0.4736842105263158,0.5,0.5,0.45,0.4736842105263158
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.83,0.8666666666666667,0.78,0.8210526315789474,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.765,0.7789473684210526,0.74,0.7589743589743589,0.43333333333333335,0.44029850746268656,0.49166666666666664,0.4645669291338583,0.43333333333333335,0.4411764705882353,0.5,0.46875
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.79,0.8222222222222222,0.74,0.7789473684210526,0.475,0.4782608695652174,0.55,0.5116279069767442,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097
0.795,0.8314606741573034,0.74,0.783068783068783,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.8,0.8260869565217391,0.76,0.7916666666666667,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.81,0.8444444444444444,0.76,0.8,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.82,0.82,0.82,0.82,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.82,0.8555555555555555,0.77,0.8105263157894737,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.45,0.45588235294117646,0.5166666666666667,0.484375
0.795,0.8172043010752689,0.76,0.7875647668393783,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.785,0.8064516129032258,0.75,0.77720207253886,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.82,0.8333333333333334,0.8,0.816326530612245,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.8,0.8,0.8,0.8000000000000002,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.755,0.7931034482758621,0.69,0.7379679144385026,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5,0.5,0.4583333333333333,0.4782608695652174,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.83,0.851063829787234,0.8,0.8247422680412372,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.85,0.8645833333333334,0.83,0.8469387755102041,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.82,0.8333333333333334,0.8,0.816326530612245,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606
0.805,0.8144329896907216,0.79,0.802030456852792,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.785,0.7766990291262136,0.8,0.788177339901478,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.815,0.8247422680412371,0.8,0.8121827411167513,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.805,0.8144329896907216,0.79,0.802030456852792,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.475,0.47368421052631576,0.45,0.46153846153846156
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.805,0.8144329896907216,0.79,0.802030456852792,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.82,0.82,0.82,0.82,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
