source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.955,0.941747572815534,0.97,0.9556650246305418,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.99,1.0,0.98,0.98989898989899,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.965,0.9696969696969697,0.96,0.964824120603015,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.912,0.95,0.9306122448979591
0.965,0.9696969696969697,0.96,0.964824120603015,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.95,0.95,0.95,0.9500000000000001,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.98,0.98,0.98,0.98,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473
0.955,0.941747572815534,0.97,0.9556650246305418,0.9,0.875,0.9333333333333333,0.9032258064516129,0.9,0.875,0.9333333333333333,0.9032258064516129
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.99,0.99,0.99,0.99,0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399,0.9666666666666667,0.9912280701754386,0.9416666666666667,0.9658119658119658
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9708333333333333,0.991304347826087,0.95,0.9702127659574469,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.96,0.96,0.96,0.96,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.95,0.9736842105263158,0.925,0.9487179487179489
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9291666666666667,0.912,0.95,0.9306122448979591
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.97,0.97,0.97,0.97,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.965,0.9514563106796117,0.98,0.9655172413793104,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.955,0.941747572815534,0.97,0.9556650246305418,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.935,0.9393939393939394,0.93,0.9346733668341709,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.96,0.96,0.96,0.96,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.965,0.9696969696969697,0.96,0.964824120603015,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.97,0.97,0.97,0.97,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9708333333333333,0.991304347826087,0.95,0.9702127659574469,0.9708333333333333,0.991304347826087,0.95,0.9702127659574469
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978
0.94,0.9489795918367347,0.93,0.9393939393939393,0.95,0.9736842105263158,0.925,0.9487179487179489,0.95,0.9736842105263158,0.925,0.9487179487179489
0.985,0.9801980198019802,0.99,0.9850746268656716,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.97,0.97,0.97,0.97,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104
0.97,0.97,0.97,0.97,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.8875,0.8604651162790697,0.925,0.891566265060241
0.97,0.9607843137254902,0.98,0.9702970297029702,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9083333333333333,0.8769230769230769,0.95,0.912
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.965,0.979381443298969,0.95,0.9644670050761421,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.935,0.9306930693069307,0.94,0.9353233830845772,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.97,0.97,0.97,0.97,0.9708333333333333,0.991304347826087,0.95,0.9702127659574469,0.9708333333333333,0.991304347826087,0.95,0.9702127659574469
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.975,0.9611650485436893,0.99,0.9753694581280788,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745
0.96,0.96,0.96,0.96,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.97,0.97,0.97,0.97,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
