source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.83,0.83,0.83,0.83,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.785,0.8131868131868132,0.74,0.774869109947644,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.825,0.8095238095238095,0.85,0.8292682926829269,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.785,0.8064516129032258,0.75,0.77720207253886,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.81,0.8163265306122449,0.8,0.8080808080808082,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.82,0.8333333333333334,0.8,0.816326530612245,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.81,0.803921568627451,0.82,0.8118811881188118,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6125,0.608,0.6333333333333333,0.620408163265306
0.815,0.8118811881188119,0.82,0.8159203980099502,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.8,0.8,0.8,0.8000000000000002,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.8,0.8,0.8,0.8000000000000002,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.675,0.6842105263157895,0.65,0.6666666666666667
0.83,0.84375,0.81,0.826530612244898,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.8,0.7941176470588235,0.81,0.801980198019802,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.79,0.8152173913043478,0.75,0.7812500000000001,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.83,0.851063829787234,0.8,0.8247422680412372,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.785,0.7766990291262136,0.8,0.788177339901478,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.815,0.8620689655172413,0.75,0.8021390374331552,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.805,0.8210526315789474,0.78,0.8,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.84,0.8541666666666666,0.82,0.836734693877551,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.825,0.8823529411764706,0.75,0.8108108108108107,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.82,0.8478260869565217,0.78,0.8125,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7125,0.717948717948718,0.7,0.708860759493671
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.79,0.8152173913043478,0.75,0.7812500000000001,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.73,0.73,0.73,0.7299999999999999,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.775,0.7835051546391752,0.76,0.7715736040609137,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.785,0.7938144329896907,0.77,0.7817258883248732,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.845,0.8285714285714286,0.87,0.848780487804878,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.81,0.8229166666666666,0.79,0.806122448979592,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.8,0.8409090909090909,0.74,0.7872340425531915,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6541666666666667,0.648,0.675,0.6612244897959185
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.83,0.83,0.83,0.83,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.84,0.8469387755102041,0.83,0.8383838383838385,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.7,0.7,0.7,0.7
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.65,0.6578947368421053,0.625,0.6410256410256411
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.81,0.81,0.81,0.81,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.785,0.8064516129032258,0.75,0.77720207253886,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.795,0.797979797979798,0.79,0.7939698492462312,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
