source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959
0.955,0.941747572815534,0.97,0.9556650246305418,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9375,0.926829268292683,0.95,0.9382716049382716
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.925,0.9207920792079208,0.93,0.9253731343283582,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.985,0.98989898989899,0.98,0.9849246231155778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.97,0.97,0.97,0.97,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.955,0.9690721649484536,0.94,0.9543147208121826,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.96,0.96,0.96,0.96,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.95,0.95,0.95,0.9500000000000001,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.985,0.98989898989899,0.98,0.9849246231155778,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.965,0.9514563106796117,0.98,0.9655172413793104,0.95,0.95,0.95,0.9500000000000001,0.95,0.95,0.95,0.9500000000000001
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.955,0.941747572815534,0.97,0.9556650246305418,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9375,0.926829268292683,0.95,0.9382716049382716
0.99,1.0,0.98,0.98989898989899,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.955,0.941747572815534,0.97,0.9556650246305418,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.905,0.900990099009901,0.91,0.9054726368159204,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9,0.8809523809523809,0.925,0.9024390243902439
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.97,0.97,0.97,0.97,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.97,0.97,0.97,0.97,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.98,0.98,0.98,0.98,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.8875,0.872,0.9083333333333333,0.889795918367347
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
