source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5958333333333333,0.6,0.575,0.5872340425531916
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.835,0.845360824742268,0.82,0.83248730964467,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.865,0.8842105263157894,0.84,0.8615384615384616,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.84,0.8695652173913043,0.8,0.8333333333333333,0.575,0.575,0.575,0.575,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.81,0.8229166666666666,0.79,0.806122448979592,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.79,0.8222222222222222,0.74,0.7789473684210526,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.835,0.8602150537634409,0.8,0.8290155440414508,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.865,0.8686868686868687,0.86,0.864321608040201,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6041666666666666,0.6,0.625,0.6122448979591836
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.805,0.8144329896907216,0.79,0.802030456852792,0.65,0.6764705882352942,0.575,0.6216216216216216,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.81,0.8229166666666666,0.79,0.806122448979592,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.875,0.9120879120879121,0.83,0.869109947643979,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.86,0.9186046511627907,0.79,0.8494623655913979,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
