source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.84,0.8777777777777778,0.79,0.831578947368421,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.855,0.865979381443299,0.84,0.8527918781725888,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752,0.7666666666666667,0.75,0.8,0.7741935483870969
0.855,0.8901098901098901,0.81,0.8481675392670157,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.85,0.8804347826086957,0.81,0.84375,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7125,0.717948717948718,0.7,0.708860759493671,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.84,0.8469387755102041,0.83,0.8383838383838385,0.75,0.75,0.75,0.75,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.845,0.8415841584158416,0.85,0.845771144278607,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.905,0.900990099009901,0.91,0.9054726368159204,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.845,0.8484848484848485,0.84,0.8442211055276383,0.75,0.75,0.75,0.75,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.885,0.8969072164948454,0.87,0.883248730964467,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.84,0.8541666666666666,0.82,0.836734693877551,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.87,0.8854166666666666,0.85,0.8673469387755102,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.895,0.898989898989899,0.89,0.8944723618090452,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.81,0.803921568627451,0.82,0.8118811881188118,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.725,0.7368421052631579,0.7,0.717948717948718
0.82,0.8333333333333334,0.8,0.816326530612245,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7,0.7105263157894737,0.675,0.6923076923076923
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.85,0.8804347826086957,0.81,0.84375,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.86,0.875,0.84,0.8571428571428572,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.775,0.775,0.775,0.775
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.85,0.85,0.85,0.85,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.805,0.8210526315789474,0.78,0.8,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7416666666666667,0.75,0.725,0.7372881355932203
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7416666666666667,0.75,0.725,0.7372881355932203,0.75,0.7631578947368421,0.725,0.7435897435897436
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.78,0.78,0.78,0.78,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.82,0.826530612244898,0.81,0.8181818181818183,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.835,0.845360824742268,0.82,0.83248730964467,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.88,0.88,0.88,0.88,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.89,0.89,0.89,0.89,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.83,0.8586956521739131,0.79,0.8229166666666666,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.83,0.84375,0.81,0.826530612244898,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.805,0.8210526315789474,0.78,0.8,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.725,0.7076923076923077,0.7666666666666667,0.736
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.845360824742268,0.82,0.83248730964467,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.84,0.8541666666666666,0.82,0.836734693877551,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
