source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8526315789473684,0.81,0.8307692307692308,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.86,0.9090909090909091,0.8,0.8510638297872342,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.84,0.8541666666666666,0.82,0.836734693877551,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.78,0.8043478260869565,0.74,0.7708333333333333,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.84,0.8777777777777778,0.79,0.831578947368421,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.84,0.8777777777777778,0.79,0.831578947368421,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.85,0.8723404255319149,0.82,0.8453608247422681,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.875,0.9120879120879121,0.83,0.869109947643979,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.65,0.65,0.65,0.65
0.865,0.8842105263157894,0.84,0.8615384615384616,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.83,0.851063829787234,0.8,0.8247422680412372,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.865,0.9010989010989011,0.82,0.8586387434554974,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.85,0.8804347826086957,0.81,0.84375,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.83,0.851063829787234,0.8,0.8247422680412372,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.86,0.86,0.86,0.8599999999999999,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.84,0.8541666666666666,0.82,0.836734693877551,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.865,0.8924731182795699,0.83,0.8601036269430051,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.885,0.8969072164948454,0.87,0.883248730964467,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.845,0.8556701030927835,0.83,0.8426395939086294,0.725,0.7647058823529411,0.65,0.7027027027027027,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6,0.62,0.5166666666666667,0.5636363636363637
0.83,0.83,0.83,0.83,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.85,0.8804347826086957,0.81,0.84375,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.82,0.82,0.82,0.82,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.84,0.84,0.84,0.8399999999999999,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.89,0.8979591836734694,0.88,0.888888888888889,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6041666666666666,0.6,0.625,0.6122448979591836
0.83,0.851063829787234,0.8,0.8247422680412372,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6625,0.6857142857142857,0.6,0.64
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.86,0.8529411764705882,0.87,0.8613861386138614,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.8,0.8333333333333334,0.75,0.7894736842105262,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.815,0.8181818181818182,0.81,0.8140703517587939,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6375,0.627906976744186,0.675,0.6506024096385542
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
