source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,0.98,0.98,0.98,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.985,0.970873786407767,1.0,0.9852216748768473,0.95,0.9285714285714286,0.975,0.951219512195122,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.98,0.98,0.98,0.98,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.985,0.98989898989899,0.98,0.9849246231155778,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8602941176470589,0.975,0.9140625
0.98,0.9705882352941176,0.99,0.9801980198019802,0.1125,0.10256410256410256,0.1,0.10126582278481013,0.10833333333333334,0.09482758620689655,0.09166666666666666,0.09322033898305085
0.98,0.98,0.98,0.98,0.05416666666666667,0.034782608695652174,0.03333333333333333,0.03404255319148936,0.058333333333333334,0.03508771929824561,0.03333333333333333,0.03418803418803419
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9,0.9210526315789473,0.875,0.8974358974358975,0.9,0.9210526315789473,0.875,0.8974358974358975
0.975,0.9896907216494846,0.96,0.9746192893401014,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993,0.09166666666666666,0.10483870967741936,0.10833333333333334,0.10655737704918032
0.985,0.9801980198019802,0.99,0.9850746268656716,0.075,0.0603448275862069,0.058333333333333334,0.05932203389830509,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591
0.985,0.9801980198019802,0.99,0.9850746268656716,0.125,0.09821428571428571,0.09166666666666666,0.09482758620689655,0.125,0.09821428571428571,0.09166666666666666,0.09482758620689655
0.96,0.9423076923076923,0.98,0.9607843137254902,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913,0.09583333333333334,0.05504587155963303,0.05,0.05240174672489083
0.98,0.9705882352941176,0.99,0.9801980198019802,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786
0.975,0.9797979797979798,0.97,0.9748743718592964,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678
0.985,0.9801980198019802,0.99,0.9850746268656716,0.08333333333333333,0.10317460317460317,0.10833333333333334,0.1056910569105691,0.09166666666666666,0.1171875,0.125,0.12096774193548387
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.98,0.9705882352941176,0.99,0.9801980198019802,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.98,0.9705882352941176,0.99,0.9801980198019802,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591
0.98,0.98,0.98,0.98,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.985,0.970873786407767,1.0,0.9852216748768473,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9541666666666667,0.936,0.975,0.9551020408163265
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.985,0.9801980198019802,0.99,0.9850746268656716,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.99,0.9803921568627451,1.0,0.99009900990099,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.925,0.8923076923076924,0.9666666666666667,0.928
0.965,0.9603960396039604,0.97,0.9651741293532338,0.09166666666666666,0.046296296296296294,0.041666666666666664,0.043859649122807015,0.09166666666666666,0.046296296296296294,0.041666666666666664,0.043859649122807015
0.98,0.9615384615384616,1.0,0.9803921568627451,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393
0.97,0.9607843137254902,0.98,0.9702970297029702,0.025,0.01694915254237288,0.016666666666666666,0.01680672268907563,0.016666666666666666,0.0,0.0,0.0
0.96,0.9509803921568627,0.97,0.9603960396039604,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8863636363636364,0.975,0.9285714285714285
0.98,0.9705882352941176,0.99,0.9801980198019802,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252
0.955,0.9504950495049505,0.96,0.9552238805970149,0.058333333333333334,0.07258064516129033,0.075,0.07377049180327869,0.05416666666666667,0.05785123966942149,0.058333333333333334,0.058091286307053944
0.955,0.941747572815534,0.97,0.9556650246305418,0.025,0.03278688524590164,0.03333333333333333,0.03305785123966942,0.03333333333333333,0.025423728813559324,0.025,0.025210084033613446
0.98,0.98,0.98,0.98,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591
0.97,0.97,0.97,0.97,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.98,0.98,0.98,0.98,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.975,0.9611650485436893,0.99,0.9753694581280788,0.0625,0.058823529411764705,0.058333333333333334,0.058577405857740586,0.075,0.044642857142857144,0.041666666666666664,0.043103448275862065
0.99,0.99,0.99,0.99,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.985,0.98989898989899,0.98,0.9849246231155778,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959
0.955,0.941747572815534,0.97,0.9556650246305418,0.08333333333333333,0.10317460317460317,0.10833333333333334,0.1056910569105691,0.1,0.1,0.1,0.10000000000000002
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.985,0.970873786407767,1.0,0.9852216748768473,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.985,0.9801980198019802,0.99,0.9850746268656716,0.08333333333333333,0.09016393442622951,0.09166666666666666,0.09090909090909091,0.09166666666666666,0.10483870967741936,0.10833333333333334,0.10655737704918032
0.985,0.98989898989899,0.98,0.9849246231155778,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.97,0.9433962264150944,1.0,0.970873786407767,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.8625,0.9142857142857143,0.8,0.8533333333333333
0.98,0.98,0.98,0.98,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9041666666666667,0.888,0.925,0.9061224489795918
0.99,0.9803921568627451,1.0,0.99009900990099,0.06666666666666667,0.059322033898305086,0.058333333333333334,0.058823529411764705,0.075,0.075,0.075,0.075
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.985,0.9801980198019802,0.99,0.9850746268656716,0.1125,0.10256410256410256,0.1,0.10126582278481013,0.11666666666666667,0.11016949152542373,0.10833333333333334,0.10924369747899161
0.985,0.9801980198019802,0.99,0.9850746268656716,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.98,0.98,0.98,0.98,0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.98,0.9705882352941176,0.99,0.9801980198019802,0.125,0.07547169811320754,0.06666666666666667,0.07079646017699115,0.12083333333333333,0.07476635514018691,0.06666666666666667,0.07048458149779735
0.97,0.9433962264150944,1.0,0.970873786407767,0.10833333333333334,0.07272727272727272,0.06666666666666667,0.06956521739130435,0.1,0.04716981132075472,0.041666666666666664,0.04424778761061947
0.98,0.9705882352941176,0.99,0.9801980198019802,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
