source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.65,0.6578947368421053,0.625,0.6410256410256411
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.945,0.9494949494949495,0.94,0.9447236180904524,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6052631578947368,0.575,0.5897435897435896
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203
0.945,0.989010989010989,0.9,0.9424083769633509,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6166666666666667,0.6272727272727273,0.575,0.6
0.91,0.9456521739130435,0.87,0.90625,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7208333333333333,0.7849462365591398,0.6083333333333333,0.6854460093896714,0.7375,0.7878787878787878,0.65,0.7123287671232875
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.935,0.967741935483871,0.9,0.9326424870466321,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.92,0.9375,0.9,0.9183673469387755,0.375,0.3770491803278688,0.38333333333333336,0.38016528925619836,0.39166666666666666,0.4,0.43333333333333335,0.416
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6375,0.6736842105263158,0.5333333333333333,0.5953488372093023,0.65,0.68,0.5666666666666667,0.6181818181818183
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.915,0.9278350515463918,0.9,0.9137055837563451,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,0.425,0.425,0.425,0.425
0.93,0.9479166666666666,0.91,0.9285714285714285,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.89,0.8979591836734694,0.88,0.888888888888889,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.525,0.525,0.525,0.525
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.94,0.94,0.94,0.94,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.95,0.95,0.95,0.9500000000000001,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.95,0.9591836734693877,0.94,0.9494949494949495,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.945,0.968421052631579,0.92,0.9435897435897437,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7375,0.7714285714285715,0.675,0.72,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7625,0.8,0.7,0.7466666666666666,0.775,0.8,0.7333333333333333,0.7652173913043478
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6291666666666667,0.624,0.65,0.636734693877551
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.945,0.9587628865979382,0.93,0.9441624365482233,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.575,0.5789473684210527,0.55,0.5641025641025641
0.97,0.9795918367346939,0.96,0.9696969696969697,0.725,0.75,0.675,0.7105263157894738,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.945,0.978494623655914,0.91,0.9430051813471503,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.675,0.6842105263157895,0.65,0.6666666666666667
0.93,0.93,0.93,0.93,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.7,0.7105263157894737,0.675,0.6923076923076923
0.92,0.9375,0.9,0.9183673469387755,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.92,0.9375,0.9,0.9183673469387755,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.915,0.946236559139785,0.88,0.911917098445596,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.965,0.979381443298969,0.95,0.9644670050761421,0.6458333333333334,0.6258992805755396,0.725,0.6718146718146718,0.6375,0.6153846153846154,0.7333333333333333,0.6692015209125475
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.925,0.967032967032967,0.88,0.9214659685863875,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.89,0.8979591836734694,0.88,0.888888888888889,0.6458333333333334,0.6881720430107527,0.5333333333333333,0.6009389671361501,0.6625,0.696969696969697,0.575,0.6301369863013698
0.94,0.94,0.94,0.94,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.65,0.6578947368421053,0.625,0.6410256410256411
0.945,0.968421052631579,0.92,0.9435897435897437,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.9,0.9,0.9,0.9,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.915,0.9191919191919192,0.91,0.9145728643216081,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
