source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.83,0.84375,0.81,0.826530612244898,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6,0.6052631578947368,0.575,0.5897435897435896
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.78,0.8255813953488372,0.71,0.7634408602150538,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.865,0.8613861386138614,0.87,0.8656716417910448,0.525,0.5238095238095238,0.55,0.5365853658536585,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.855,0.8817204301075269,0.82,0.849740932642487,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.815,0.8705882352941177,0.74,0.7999999999999999,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.855,0.8817204301075269,0.82,0.849740932642487,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.845,0.8791208791208791,0.8,0.837696335078534,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.835,0.845360824742268,0.82,0.83248730964467,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.77,0.78125,0.75,0.7653061224489796,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.79,0.8295454545454546,0.73,0.7765957446808511,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.86,0.86,0.86,0.8599999999999999,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.8,0.8260869565217391,0.76,0.7916666666666667,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.81,0.8444444444444444,0.76,0.8,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.84,0.84,0.84,0.8399999999999999,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.82,0.826530612244898,0.81,0.8181818181818183,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.82,0.8478260869565217,0.78,0.8125,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.865,0.9101123595505618,0.81,0.8571428571428572,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.805,0.8144329896907216,0.79,0.802030456852792,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.84,0.8541666666666666,0.82,0.836734693877551,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.8,0.8125,0.78,0.7959183673469388,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.552,0.575,0.563265306122449
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.82,0.8076923076923077,0.84,0.8235294117647058,0.625,0.6470588235294118,0.55,0.5945945945945946,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.865,0.8842105263157894,0.84,0.8615384615384616,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.84,0.84,0.84,0.8399999999999999,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.631578947368421,0.6,0.6153846153846154
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.81,0.8444444444444444,0.76,0.8,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6,0.6,0.6,0.6
0.845,0.8791208791208791,0.8,0.837696335078534,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.805,0.8210526315789474,0.78,0.8,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6052631578947368,0.575,0.5897435897435896
0.81,0.803921568627451,0.82,0.8118811881188118,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.785,0.8,0.76,0.7794871794871796,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.855,0.865979381443299,0.84,0.8527918781725888,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.855,0.8817204301075269,0.82,0.849740932642487,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.82,0.8478260869565217,0.78,0.8125,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.85,0.8645833333333334,0.83,0.8469387755102041,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.855,0.865979381443299,0.84,0.8527918781725888,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.89,0.9239130434782609,0.85,0.8854166666666666,0.55,0.55,0.55,0.55,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481
