source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.90625,0.87,0.8877551020408163,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.79,0.8222222222222222,0.74,0.7789473684210526,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.81,0.803921568627451,0.82,0.8118811881188118,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.86,0.8673469387755102,0.85,0.8585858585858585,0.42083333333333334,0.4326241134751773,0.5083333333333333,0.4674329501915709,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.785,0.7766990291262136,0.8,0.788177339901478,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256
0.89,0.89,0.89,0.89,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4583333333333333,0.4782608695652174
0.835,0.8316831683168316,0.84,0.835820895522388,0.4625,0.4536082474226804,0.36666666666666664,0.4055299539170507,0.4625,0.4536082474226804,0.36666666666666664,0.4055299539170507
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.88,0.88,0.88,0.88,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815
0.82,0.8333333333333334,0.8,0.816326530612245,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.86,0.875,0.84,0.8571428571428572,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.5541666666666667,0.5454545454545454,0.65,0.5931558935361217
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.84,0.84,0.84,0.8399999999999999,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.835,0.8602150537634409,0.8,0.8290155440414508,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.82,0.8018867924528302,0.85,0.8252427184466019,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.85,0.8804347826086957,0.81,0.84375,0.3416666666666667,0.3680555555555556,0.44166666666666665,0.4015151515151515,0.3416666666666667,0.3698630136986301,0.45,0.40601503759398494
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.4875,0.4857142857142857,0.425,0.45333333333333337
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.825,0.8350515463917526,0.81,0.8223350253807107,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994
0.75,0.7717391304347826,0.71,0.7395833333333333,0.425,0.425,0.425,0.425,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436
0.8,0.8125,0.78,0.7959183673469388,0.3625,0.37209302325581395,0.4,0.38554216867469876,0.3625,0.37209302325581395,0.4,0.38554216867469876
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.855,0.865979381443299,0.84,0.8527918781725888,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.81,0.8229166666666666,0.79,0.806122448979592,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,0.4125,0.4146341463414634,0.425,0.41975308641975306
0.825,0.8571428571428571,0.78,0.8167539267015708,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3875,0.3902439024390244,0.4,0.39506172839506176,0.38333333333333336,0.3870967741935484,0.4,0.39344262295081966
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.865,0.8686868686868687,0.86,0.864321608040201,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.8,0.7941176470588235,0.81,0.801980198019802,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868
0.835,0.8526315789473684,0.81,0.8307692307692308,0.36666666666666664,0.375,0.4,0.38709677419354843,0.3625,0.37209302325581395,0.4,0.38554216867469876
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.785,0.8,0.76,0.7794871794871796,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.83,0.8586956521739131,0.79,0.8229166666666666,0.3625,0.368,0.38333333333333336,0.37551020408163266,0.3625,0.368,0.38333333333333336,0.37551020408163266
0.82,0.82,0.82,0.82,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.83,0.84375,0.81,0.826530612244898,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754
0.86,0.86,0.86,0.8599999999999999,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.79,0.7843137254901961,0.8,0.792079207920792,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.55,0.5588235294117647,0.475,0.5135135135135136
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5,0.5,0.525,0.5121951219512195,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926
0.855,0.8817204301075269,0.82,0.849740932642487,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.855,0.865979381443299,0.84,0.8527918781725888,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.86,0.86,0.86,0.8599999999999999,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.845,0.8415841584158416,0.85,0.845771144278607,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.8,0.7941176470588235,0.81,0.801980198019802,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.815,0.8058252427184466,0.83,0.8177339901477833,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.815,0.8461538461538461,0.77,0.8062827225130889,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.45,0.4523809523809524,0.475,0.46341463414634143
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.4875,0.4857142857142857,0.425,0.45333333333333337
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.835,0.845360824742268,0.82,0.83248730964467,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.845,0.822429906542056,0.88,0.8502415458937198,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226
0.755,0.7383177570093458,0.79,0.7632850241545893,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
