source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5916666666666667,0.6222222222222222,0.4666666666666667,0.5333333333333333,0.5875,0.6153846153846154,0.4666666666666667,0.5308056872037915
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.845,0.8349514563106796,0.86,0.8472906403940887,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.795,0.8105263157894737,0.77,0.7897435897435898,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5789473684210527,0.55,0.5641025641025641
0.835,0.845360824742268,0.82,0.83248730964467,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.785,0.7766990291262136,0.8,0.788177339901478,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5,0.5,0.55,0.5238095238095238
0.79,0.8085106382978723,0.76,0.7835051546391754,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.845,0.8415841584158416,0.85,0.845771144278607,0.65,0.6875,0.55,0.6111111111111112,0.65,0.6914893617021277,0.5416666666666666,0.6074766355140186
0.79,0.79,0.79,0.79,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.83,0.83,0.83,0.83,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.855,0.8901098901098901,0.81,0.8481675392670157,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.83,0.875,0.77,0.8191489361702129,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.745,0.788235294117647,0.67,0.7243243243243244,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.82,0.8333333333333334,0.8,0.816326530612245,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.55,0.546875,0.5833333333333334,0.564516129032258
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.79,0.7959183673469388,0.78,0.7878787878787878,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.725,0.7419354838709677,0.69,0.7150259067357512,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.745,0.7425742574257426,0.75,0.746268656716418,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5263157894736842,0.5,0.5128205128205129
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.735,0.7373737373737373,0.73,0.7336683417085427,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5,0.5,0.525,0.5121951219512195
0.77,0.8,0.72,0.7578947368421052,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.815,0.8387096774193549,0.78,0.8082901554404146,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.77,0.7934782608695652,0.73,0.7604166666666666,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.55,0.55,0.55
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.795,0.8314606741573034,0.74,0.783068783068783,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.86,0.86,0.86,0.8599999999999999,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.8,0.8125,0.78,0.7959183673469388,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.79,0.8152173913043478,0.75,0.7812500000000001,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.82,0.826530612244898,0.81,0.8181818181818183,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.79,0.79,0.79,0.79,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
