source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.905,0.9354838709677419,0.87,0.9015544041450777,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.885,0.9425287356321839,0.82,0.877005347593583,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.8,0.8333333333333334,0.75,0.7894736842105262
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.925,0.956989247311828,0.89,0.922279792746114,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.9,0.9347826086956522,0.86,0.8958333333333334,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.9,0.9081632653061225,0.89,0.8989898989898989,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.955,0.989247311827957,0.92,0.9533678756476685,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.88,0.9042553191489362,0.85,0.8762886597938143,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7083333333333334,0.75,0.625,0.6818181818181818,0.7375,0.7938144329896907,0.6416666666666667,0.7096774193548386
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.895,0.9247311827956989,0.86,0.8911917098445595,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8625,0.9142857142857143,0.8,0.8533333333333333
0.865,0.8686868686868687,0.86,0.864321608040201,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.905,0.9263157894736842,0.88,0.9025641025641025,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.885,0.9230769230769231,0.84,0.8795811518324608,0.8,0.8,0.8,0.8000000000000002,0.8,0.8157894736842105,0.775,0.7948717948717949
0.915,0.946236559139785,0.88,0.911917098445596,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.915,0.9662921348314607,0.86,0.9100529100529101,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.91,0.9270833333333334,0.89,0.9081632653061226,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.83,0.875,0.77,0.8191489361702129,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.915,0.946236559139785,0.88,0.911917098445596,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.87,0.9204545454545454,0.81,0.8617021276595745,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.93,0.9777777777777777,0.88,0.9263157894736842,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.84,0.8541666666666666,0.82,0.836734693877551,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.905,0.945054945054945,0.86,0.9005235602094239,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.87,0.9021739130434783,0.83,0.8645833333333334,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7916666666666666,0.85,0.7083333333333334,0.7727272727272727,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.9,0.925531914893617,0.87,0.8969072164948454,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.855,0.8585858585858586,0.85,0.8542713567839195,0.725,0.75,0.675,0.7105263157894738,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.915,0.946236559139785,0.88,0.911917098445596,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.905,0.945054945054945,0.86,0.9005235602094239,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.875,0.8947368421052632,0.85,0.8717948717948718,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.75,0.65,0.6964285714285715
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.895,0.9438202247191011,0.84,0.888888888888889,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
