source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7541666666666667,0.732824427480916,0.8,0.7649402390438247,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7791666666666667,0.7518796992481203,0.8333333333333334,0.7905138339920948,0.775,0.7619047619047619,0.8,0.7804878048780488
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.87,0.8627450980392157,0.88,0.8712871287128714,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7666666666666667,0.75,0.8,0.7741935483870969
0.89,0.8545454545454545,0.94,0.8952380952380952,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7541666666666667,0.7194244604316546,0.8333333333333334,0.7722007722007722,0.7541666666666667,0.7293233082706767,0.8083333333333333,0.766798418972332
0.845,0.8285714285714286,0.87,0.848780487804878,0.7541666666666667,0.732824427480916,0.8,0.7649402390438247,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.8083333333333333,0.7846153846153846,0.85,0.816
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7,0.74,0.6166666666666667,0.6727272727272727
0.855,0.8817204301075269,0.82,0.849740932642487,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7333333333333333,0.75,0.7,0.7241379310344827
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7666666666666667,0.75,0.8,0.7741935483870969,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.845,0.8349514563106796,0.86,0.8472906403940887,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.89,0.8611111111111112,0.93,0.8942307692307692,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.675,0.6944444444444444,0.625,0.6578947368421053
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.88,0.8584905660377359,0.91,0.883495145631068,0.7291666666666666,0.697841726618705,0.8083333333333333,0.749034749034749,0.7333333333333333,0.7089552238805971,0.7916666666666666,0.7480314960629921
0.845,0.822429906542056,0.88,0.8502415458937198,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.885,0.8532110091743119,0.93,0.8899521531100477,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7541666666666667,0.7293233082706767,0.8083333333333333,0.766798418972332
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,0.7458333333333333,0.7218045112781954,0.8,0.7588932806324111
0.865,0.8348623853211009,0.91,0.8708133971291867,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.81,0.7818181818181819,0.86,0.819047619047619,0.7583333333333333,0.7279411764705882,0.825,0.7734375,0.7416666666666667,0.7101449275362319,0.8166666666666667,0.7596899224806202
0.86,0.839622641509434,0.89,0.8640776699029127,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.8198198198198198,0.91,0.862559241706161,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.9,0.8703703703703703,0.94,0.9038461538461539,0.75,0.7307692307692307,0.7916666666666666,0.76,0.7541666666666667,0.744,0.775,0.7591836734693876
0.895,0.8495575221238938,0.96,0.9014084507042253,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.865,0.8348623853211009,0.91,0.8708133971291867,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.845,0.822429906542056,0.88,0.8502415458937198,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.87,0.8557692307692307,0.89,0.8725490196078431,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.86,0.839622641509434,0.89,0.8640776699029127,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.85,0.8181818181818182,0.9,0.8571428571428572,0.7333333333333333,0.7153846153846154,0.775,0.744,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.86,0.8272727272727273,0.91,0.8666666666666667,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7625,0.723404255319149,0.85,0.7816091954022989,0.7833333333333333,0.75,0.85,0.7968749999999999
0.905,0.8715596330275229,0.95,0.9090909090909091,0.6916666666666667,0.6796875,0.725,0.7016129032258064,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.855,0.8198198198198198,0.91,0.862559241706161,0.7708333333333334,0.7372262773722628,0.8416666666666667,0.7859922178988328,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.855,0.8198198198198198,0.91,0.862559241706161,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.9,0.8773584905660378,0.93,0.9029126213592233,0.725,0.725,0.725,0.7250000000000001,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7125,0.6808510638297872,0.8,0.7356321839080461,0.725,0.6928571428571428,0.8083333333333333,0.7461538461538462
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.81,0.7924528301886793,0.84,0.8155339805825242,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347
0.895,0.883495145631068,0.91,0.896551724137931,0.7666666666666667,0.7424242424242424,0.8166666666666667,0.7777777777777778,0.775,0.7619047619047619,0.8,0.7804878048780488
0.825,0.8095238095238095,0.85,0.8292682926829269,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.88,0.8454545454545455,0.93,0.8857142857142858,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.86,0.86,0.86,0.8599999999999999,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.875,0.8378378378378378,0.93,0.8815165876777251,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.89,0.8679245283018868,0.92,0.8932038834951457,0.6916666666666667,0.6691176470588235,0.7583333333333333,0.7109375,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.82,0.7857142857142857,0.88,0.830188679245283,0.7541666666666667,0.7226277372262774,0.825,0.7704280155642024,0.7416666666666667,0.7132352941176471,0.8083333333333333,0.7578125
0.87,0.8425925925925926,0.91,0.8749999999999999,0.7458333333333333,0.7218045112781954,0.8,0.7588932806324111,0.75,0.7307692307692307,0.7916666666666666,0.76
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.84,0.7931034482758621,0.92,0.851851851851852,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.775,0.7619047619047619,0.8,0.7804878048780488
0.88,0.8584905660377359,0.91,0.883495145631068,0.7541666666666667,0.725925925925926,0.8166666666666667,0.7686274509803921,0.75,0.7238805970149254,0.8083333333333333,0.7637795275590551
0.885,0.8347826086956521,0.96,0.8930232558139534,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575
