source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.7653061224489796,0.75,0.7575757575757575,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.84,0.8617021276595744,0.81,0.8350515463917526,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.7,0.717391304347826,0.66,0.6875,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.76,0.7888888888888889,0.71,0.7473684210526317,0.4,0.4,0.4,0.4000000000000001,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.81,0.8690476190476191,0.73,0.7934782608695652,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793
0.765,0.7676767676767676,0.76,0.763819095477387,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037
0.755,0.7524752475247525,0.76,0.7562189054726369,0.3958333333333333,0.38738738738738737,0.35833333333333334,0.3722943722943723,0.39166666666666666,0.37962962962962965,0.3416666666666667,0.35964912280701755
0.8,0.8191489361702128,0.77,0.7938144329896908,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.82,0.8137254901960784,0.83,0.8217821782178217,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.835,0.845360824742268,0.82,0.83248730964467,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427
0.805,0.8426966292134831,0.75,0.7936507936507935,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
