source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.7864077669902912,0.81,0.7980295566502462,0.49583333333333335,0.4946236559139785,0.38333333333333336,0.43192488262910805,0.49583333333333335,0.4946236559139785,0.38333333333333336,0.43192488262910805
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.82,0.826530612244898,0.81,0.8181818181818183,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.87,0.8490566037735849,0.9,0.8737864077669903,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.835,0.845360824742268,0.82,0.83248730964467,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.875,0.8712871287128713,0.88,0.8756218905472637,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597
0.905,0.900990099009901,0.91,0.9054726368159204,0.35833333333333334,0.3508771929824561,0.3333333333333333,0.3418803418803419,0.35833333333333334,0.3508771929824561,0.3333333333333333,0.3418803418803419
0.86,0.839622641509434,0.89,0.8640776699029127,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.865,0.8613861386138614,0.87,0.8656716417910448,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848
0.86,0.86,0.86,0.8599999999999999,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.815,0.8118811881188119,0.82,0.8159203980099502,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7105263157894737,0.675,0.6923076923076923
0.835,0.819047619047619,0.86,0.8390243902439023,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.825,0.8217821782178217,0.83,0.8258706467661692,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.795,0.780952380952381,0.82,0.8,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.835,0.819047619047619,0.86,0.8390243902439023,0.6,0.6304347826086957,0.48333333333333334,0.5471698113207547,0.6,0.6304347826086957,0.48333333333333334,0.5471698113207547
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.82,0.82,0.82,0.82,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6125,0.608,0.6333333333333333,0.620408163265306
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.81,0.803921568627451,0.82,0.8118811881188118,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5083333333333333,0.51,0.425,0.4636363636363636
0.8,0.8,0.8,0.8000000000000002,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.82,0.82,0.82,0.82,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.835,0.8018018018018018,0.89,0.8436018957345972,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.85,0.8365384615384616,0.87,0.8529411764705882,0.45,0.4444444444444444,0.4,0.4210526315789474,0.45,0.4444444444444444,0.4,0.4210526315789474
0.835,0.8252427184466019,0.85,0.8374384236453202,0.575,0.59,0.49166666666666664,0.5363636363636364,0.575,0.59,0.49166666666666664,0.5363636363636364
0.84,0.8207547169811321,0.87,0.8446601941747572,0.36666666666666664,0.3644067796610169,0.35833333333333334,0.36134453781512604,0.36666666666666664,0.3644067796610169,0.35833333333333334,0.36134453781512604
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.835,0.8018018018018018,0.89,0.8436018957345972,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.865,0.8686868686868687,0.86,0.864321608040201,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.77,0.77,0.77,0.7699999999999999,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.62,0.5166666666666667,0.5636363636363637
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.83,0.84375,0.81,0.826530612244898,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.87,0.87,0.87,0.87,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.83,0.8113207547169812,0.86,0.8349514563106797,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063
0.82,0.7909090909090909,0.87,0.8285714285714286,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.855,0.8380952380952381,0.88,0.8585365853658538,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.835,0.8316831683168316,0.84,0.835820895522388,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.835,0.845360824742268,0.82,0.83248730964467,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.86,0.875,0.84,0.8571428571428572,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6,0.6111111111111112,0.55,0.5789473684210527
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.835,0.8252427184466019,0.85,0.8374384236453202,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.845,0.8791208791208791,0.8,0.837696335078534,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856
0.86,0.839622641509434,0.89,0.8640776699029127,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.5333333333333333,0.5444444444444444,0.4083333333333333,0.4666666666666667
0.88,0.8958333333333334,0.86,0.8775510204081632,0.3625,0.37777777777777777,0.425,0.3999999999999999,0.375,0.391304347826087,0.45,0.4186046511627907
0.805,0.801980198019802,0.81,0.8059701492537314,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.86,0.8333333333333334,0.9,0.8653846153846153,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063
0.865,0.8686868686868687,0.86,0.864321608040201,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.835,0.8316831683168316,0.84,0.835820895522388,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804
