source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.81,0.8444444444444444,0.76,0.8,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.865,0.8924731182795699,0.83,0.8601036269430051,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.835,0.8602150537634409,0.8,0.8290155440414508,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.8,0.8125,0.78,0.7959183673469388,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6,0.6052631578947368,0.575,0.5897435897435896
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6,0.6,0.6,0.6,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.82,0.82,0.82,0.82,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.82,0.82,0.82,0.82,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.885,0.9230769230769231,0.84,0.8795811518324608,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.83,0.851063829787234,0.8,0.8247422680412372,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.82,0.82,0.82,0.82,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.6,0.55,0.5739130434782609
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.82,0.8333333333333334,0.8,0.816326530612245,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.855,0.8736842105263158,0.83,0.8512820512820513,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.89,0.8545454545454545,0.94,0.8952380952380952,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.86,0.875,0.84,0.8571428571428572,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.89,0.89,0.89,0.89,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.895,0.9247311827956989,0.86,0.8911917098445595,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.83,0.851063829787234,0.8,0.8247422680412372,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6166666666666667,0.6272727272727273,0.575,0.6
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.6511627906976745,0.7,0.674698795180723
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.87,0.87,0.87,0.87,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.48,0.5,0.4897959183673469
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.855,0.898876404494382,0.8,0.8465608465608465,0.6291666666666667,0.6631578947368421,0.525,0.586046511627907,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.86,0.875,0.84,0.8571428571428572,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.905,0.945054945054945,0.86,0.9005235602094239,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.835,0.8316831683168316,0.84,0.835820895522388,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.91,0.91,0.91,0.91,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.84,0.84,0.84,0.8399999999999999,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.88,0.8958333333333334,0.86,0.8775510204081632,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
