source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.8672566371681416,0.98,0.9201877934272301,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.915,0.8738738738738738,0.97,0.919431279620853,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.92,0.8818181818181818,0.97,0.9238095238095237,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8791666666666667,0.864,0.9,0.8816326530612244,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9,0.875,0.9333333333333333,0.9032258064516129
0.905,0.8584070796460177,0.97,0.9107981220657277,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.905,0.8715596330275229,0.95,0.9090909090909091,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.92,0.8888888888888888,0.96,0.923076923076923,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882
0.935,0.8990825688073395,0.98,0.937799043062201,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.915,0.8672566371681416,0.98,0.9201877934272301,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.9,0.8508771929824561,0.97,0.9065420560747663,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919,0.8208333333333333,0.7984496124031008,0.8583333333333333,0.8273092369477911
0.91,0.8942307692307693,0.93,0.911764705882353,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.92,0.875,0.98,0.9245283018867924,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8625,0.8372093023255814,0.9,0.8674698795180723,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.915,0.8952380952380953,0.94,0.9170731707317075,0.9,0.875,0.9333333333333333,0.9032258064516129,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.93,0.8981481481481481,0.97,0.9326923076923077,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.935,0.8990825688073395,0.98,0.937799043062201,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.935,0.8990825688073395,0.98,0.937799043062201,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493
0.935,0.8990825688073395,0.98,0.937799043062201,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.91,0.8867924528301887,0.94,0.912621359223301,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.905,0.8648648648648649,0.96,0.9099526066350712,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9,0.8478260869565217,0.975,0.9069767441860466,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.905,0.8715596330275229,0.95,0.9090909090909091,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9,0.875,0.9333333333333333,0.9032258064516129
0.915,0.8807339449541285,0.96,0.9186602870813397,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9,0.8809523809523809,0.925,0.9024390243902439
0.89,0.8305084745762712,0.98,0.8990825688073395,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.925,0.897196261682243,0.96,0.927536231884058,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.935,0.8918918918918919,0.99,0.9383886255924171,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.93,0.8839285714285714,0.99,0.9339622641509434,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8833333333333333,0.8538461538461538,0.925,0.888,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877
0.905,0.8648648648648649,0.96,0.9099526066350712,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.945,0.908256880733945,0.99,0.9473684210526316,0.9,0.8529411764705882,0.9666666666666667,0.90625,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.935,0.8990825688073395,0.98,0.937799043062201,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.94,0.9,0.99,0.9428571428571428,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.94,0.9,0.99,0.9428571428571428,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.875,0.8409090909090909,0.925,0.8809523809523809
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
0.895,0.8623853211009175,0.94,0.8995215311004784,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9083333333333333,0.8769230769230769,0.95,0.912
0.9,0.8571428571428571,0.96,0.9056603773584904,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.97,0.9433962264150944,1.0,0.970873786407767,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9,0.875,0.9333333333333333,0.9032258064516129
0.93,0.8909090909090909,0.98,0.9333333333333333,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088
0.93,0.8839285714285714,0.99,0.9339622641509434,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9,0.8636363636363636,0.95,0.9047619047619048,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8583333333333333,0.8307692307692308,0.9,0.8640000000000001
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.9,0.8692307692307693,0.9416666666666667,0.904
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.91,0.8660714285714286,0.97,0.9150943396226415,0.875,0.875,0.875,0.875,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.895,0.8495575221238938,0.96,0.9014084507042253,0.9,0.8529411764705882,0.9666666666666667,0.90625,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
