source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7956989247311828,0.74,0.7668393782383419,0.7,0.6904761904761905,0.725,0.7073170731707318,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.865,0.8762886597938144,0.85,0.8629441624365483,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.81,0.7924528301886793,0.84,0.8155339805825242,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.85,0.85,0.85,0.85,0.675,0.675,0.675,0.675,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.875,0.8947368421052632,0.85,0.8717948717948718,0.775,0.7538461538461538,0.8166666666666667,0.784,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.83,0.851063829787234,0.8,0.8247422680412372,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.865,0.8686868686868687,0.86,0.864321608040201,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.65,0.65,0.65,0.65
0.85,0.85,0.85,0.85,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6875,0.6744186046511628,0.725,0.6987951807228916
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.86,0.8529411764705882,0.87,0.8613861386138614,0.75,0.7307692307692307,0.7916666666666666,0.76,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.8,0.8125,0.78,0.7959183673469388,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7208333333333333,0.7022900763358778,0.7666666666666667,0.7330677290836654,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.725,0.7076923076923077,0.7666666666666667,0.736
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.865,0.9101123595505618,0.81,0.8571428571428572,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.725,0.7142857142857143,0.75,0.7317073170731706
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.81,0.81,0.81,0.81,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7375,0.7209302325581395,0.775,0.7469879518072289
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.84,0.84,0.84,0.8399999999999999,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.835,0.819047619047619,0.86,0.8390243902439023,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.855,0.865979381443299,0.84,0.8527918781725888,0.7708333333333334,0.7443609022556391,0.825,0.7826086956521738,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7936507936507938
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.87,0.8627450980392157,0.88,0.8712871287128714,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.725,0.725,0.725,0.7250000000000001
0.885,0.8969072164948454,0.87,0.883248730964467,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7583333333333333,0.75,0.775,0.7622950819672132
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.885,0.8969072164948454,0.87,0.883248730964467,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.855,0.865979381443299,0.84,0.8527918781725888,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
0.855,0.865979381443299,0.84,0.8527918781725888,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.81,0.7870370370370371,0.85,0.8173076923076923,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.84,0.8269230769230769,0.86,0.8431372549019608,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.85,0.85,0.85,0.85,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7041666666666667,0.696,0.725,0.710204081632653
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.87,0.87,0.87,0.87,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
