source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.941747572815534,0.97,0.9556650246305418,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.955,0.941747572815534,0.97,0.9556650246305418,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906,0.925,0.9047619047619048,0.95,0.9268292682926829
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.965,0.9603960396039604,0.97,0.9651741293532338,0.10833333333333334,0.07272727272727272,0.06666666666666667,0.06956521739130435,0.1125,0.06542056074766354,0.058333333333333334,0.06167400881057269
0.97,0.9433962264150944,1.0,0.970873786407767,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9,0.8529411764705882,0.9666666666666667,0.90625,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.94,0.94,0.94,0.94,0.9291666666666667,0.912,0.95,0.9306122448979591,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.955,0.941747572815534,0.97,0.9556650246305418,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8875,0.8604651162790697,0.925,0.891566265060241
0.96,0.9509803921568627,0.97,0.9603960396039604,0.08333333333333333,0.019230769230769232,0.016666666666666666,0.01785714285714286,0.09583333333333334,0.010101010101010102,0.008333333333333333,0.0091324200913242
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9125,0.9024390243902439,0.925,0.9135802469135802
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.92,0.9038461538461539,0.94,0.9215686274509804,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.955,0.941747572815534,0.97,0.9556650246305418,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.945,0.9494949494949495,0.94,0.9447236180904524,0.07916666666666666,0.06086956521739131,0.058333333333333334,0.059574468085106386,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9,0.9210526315789473,0.875,0.8974358974358975
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.94,0.9313725490196079,0.95,0.9405940594059405,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.925,0.9047619047619048,0.95,0.9268292682926829
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.95,0.95,0.95,0.9500000000000001,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8875,0.872,0.9083333333333333,0.889795918367347
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.925,0.925,0.925,0.925
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9,0.9210526315789473,0.875,0.8974358974358975
0.93,0.9215686274509803,0.94,0.9306930693069307,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.97,0.97,0.97,0.97,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.945,0.9494949494949495,0.94,0.9447236180904524,0.12916666666666668,0.10619469026548672,0.1,0.10300429184549356,0.1375,0.09345794392523364,0.08333333333333333,0.08810572687224669
0.955,0.9333333333333333,0.98,0.9560975609756097,0.058333333333333334,0.04310344827586207,0.041666666666666664,0.04237288135593221,0.05416666666666667,0.034782608695652174,0.03333333333333333,0.03404255319148936
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.97,0.97,0.97,0.97,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.94,0.94,0.94,0.94,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9,0.8809523809523809,0.925,0.9024390243902439
0.965,0.9696969696969697,0.96,0.964824120603015,0.10833333333333334,0.09482758620689655,0.09166666666666666,0.09322033898305085,0.10833333333333334,0.09482758620689655,0.09166666666666666,0.09322033898305085
0.935,0.9393939393939394,0.93,0.9346733668341709,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.96,0.96,0.96,0.96,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9,0.875,0.9333333333333333,0.9032258064516129,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.95,0.96875,0.93,0.9489795918367346,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.97,0.9433962264150944,1.0,0.970873786407767,0.05416666666666667,0.02654867256637168,0.025,0.02575107296137339,0.05416666666666667,0.02654867256637168,0.025,0.02575107296137339
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.955,0.941747572815534,0.97,0.9556650246305418,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.95,0.95,0.95,0.9500000000000001,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.97,0.97,0.97,0.97,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825
0.945,0.9238095238095239,0.97,0.9463414634146342,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.94,0.94,0.94,0.94,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9375,0.92,0.9583333333333334,0.9387755102040817
