source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.875,0.77,0.8191489361702129,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.835,0.845360824742268,0.82,0.83248730964467,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.805,0.801980198019802,0.81,0.8059701492537314,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.82,0.8478260869565217,0.78,0.8125,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.86,0.8829787234042553,0.83,0.8556701030927835,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.81,0.8444444444444444,0.76,0.8,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.86,0.8829787234042553,0.83,0.8556701030927835,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.525,0.525,0.525
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.81,0.8229166666666666,0.79,0.806122448979592,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.81,0.8444444444444444,0.76,0.8,0.5541666666666667,0.5747126436781609,0.4166666666666667,0.4830917874396135,0.5625,0.5842696629213483,0.43333333333333335,0.4976076555023924
0.865,0.9101123595505618,0.81,0.8571428571428572,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.815,0.8181818181818182,0.81,0.8140703517587939,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.82,0.82,0.82,0.82,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.795,0.8314606741573034,0.74,0.783068783068783,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.425,0.4296875,0.4583333333333333,0.4435483870967742
0.82,0.872093023255814,0.75,0.8064516129032259,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.825,0.8421052631578947,0.8,0.8205128205128205,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.78,0.8111111111111111,0.73,0.768421052631579,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.825,0.8282828282828283,0.82,0.8241206030150754,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.55,0.5476190476190477,0.575,0.5609756097560975
0.795,0.8314606741573034,0.74,0.783068783068783,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.825,0.8571428571428571,0.78,0.8167539267015708,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.795,0.8314606741573034,0.74,0.783068783068783,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.815,0.8387096774193549,0.78,0.8082901554404146,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6,0.6,0.6,0.6
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.55,0.5588235294117647,0.475,0.5135135135135136
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.735,0.7473684210526316,0.71,0.7282051282051281,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.825,0.8651685393258427,0.77,0.8148148148148148,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.825,0.8421052631578947,0.8,0.8205128205128205,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,0.38333333333333336,0.4014084507042254,0.475,0.4351145038167939
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.79,0.8085106382978723,0.76,0.7835051546391754,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.84,0.8777777777777778,0.79,0.831578947368421,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.805,0.801980198019802,0.81,0.8059701492537314,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.82,0.8555555555555555,0.77,0.8105263157894737,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5,0.5,0.5083333333333333,0.5041322314049587
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
