source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8804347826086957,0.81,0.84375,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.83,0.84375,0.81,0.826530612244898,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7,0.7105263157894737,0.675,0.6923076923076923
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.775,0.7835051546391752,0.76,0.7715736040609137,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6875,0.6691729323308271,0.7416666666666667,0.7035573122529645
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.885,0.8969072164948454,0.87,0.883248730964467,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.875,0.9120879120879121,0.83,0.869109947643979,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.675,0.6842105263157895,0.65,0.6666666666666667
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.865,0.8686868686868687,0.86,0.864321608040201,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.82,0.82,0.82,0.82,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.84,0.8541666666666666,0.82,0.836734693877551,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798,0.675,0.7142857142857143,0.5833333333333334,0.6422018348623854
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7,0.7,0.7,0.7
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.88,0.88,0.88,0.88,0.625,0.625,0.625,0.625,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.82,0.82,0.82,0.82,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.86,0.86,0.86,0.8599999999999999,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.89,0.90625,0.87,0.8877551020408163,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.845,0.8415841584158416,0.85,0.845771144278607,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.81,0.81,0.81,0.81,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.86,0.8673469387755102,0.85,0.8585858585858585,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.88,0.88,0.88,0.88,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7,0.7,0.7,0.7
0.855,0.8585858585858586,0.85,0.8542713567839195,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.87,0.87,0.87,0.87,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.8,0.8125,0.78,0.7959183673469388,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.865,0.8686868686868687,0.86,0.864321608040201,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.865,0.8686868686868687,0.86,0.864321608040201,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.835,0.845360824742268,0.82,0.83248730964467,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.88,0.9042553191489362,0.85,0.8762886597938143,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.84,0.84,0.84,0.8399999999999999,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.91,0.9183673469387755,0.9,0.9090909090909091,0.725,0.725,0.725,0.7250000000000001,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.85,0.85,0.85,0.85,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.83,0.851063829787234,0.8,0.8247422680412372,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.805,0.8210526315789474,0.78,0.8,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.88,0.9130434782608695,0.84,0.8749999999999999,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.8,0.8,0.8,0.8000000000000002,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.895,0.9157894736842105,0.87,0.8923076923076922,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.82,0.8478260869565217,0.78,0.8125,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
