source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.795,0.8314606741573034,0.74,0.783068783068783,0.575,0.575,0.575,0.575,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.85,0.85,0.85,0.85,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.6052631578947368,0.575,0.5897435897435896
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.8,0.8191489361702128,0.77,0.7938144329896908,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.82,0.826530612244898,0.81,0.8181818181818183,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.805,0.8144329896907216,0.79,0.802030456852792,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.82,0.8333333333333334,0.8,0.816326530612245,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.8,0.8125,0.78,0.7959183673469388,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.86,0.875,0.84,0.8571428571428572,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.77,0.8,0.72,0.7578947368421052,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6291666666666667,0.624,0.65,0.636734693877551,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.74,0.7666666666666667,0.69,0.7263157894736842,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.88,0.9318181818181818,0.82,0.8723404255319149,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5541666666666667,0.5714285714285714,0.43333333333333335,0.49289099526066354,0.5541666666666667,0.5714285714285714,0.43333333333333335,0.49289099526066354
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.65,0.6666666666666666,0.6,0.631578947368421
0.835,0.845360824742268,0.82,0.83248730964467,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.6125,0.6363636363636364,0.525,0.5753424657534246
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.83,0.84375,0.81,0.826530612244898,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.552,0.575,0.563265306122449
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.78,0.7857142857142857,0.77,0.7777777777777778,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.785,0.8064516129032258,0.75,0.77720207253886,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.815,0.8181818181818182,0.81,0.8140703517587939,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.78,0.78,0.78,0.78,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.82,0.8478260869565217,0.78,0.8125,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.825,0.8282828282828283,0.82,0.8241206030150754,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.825,0.8350515463917526,0.81,0.8223350253807107,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.775,0.7777777777777778,0.77,0.7738693467336684,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.835,0.845360824742268,0.82,0.83248730964467,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.845,0.896551724137931,0.78,0.8342245989304813,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.84,0.8541666666666666,0.82,0.836734693877551,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
