source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8415841584158416,0.85,0.845771144278607,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.83,0.84375,0.81,0.826530612244898,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426
0.755,0.7628865979381443,0.74,0.7512690355329948,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.855,0.865979381443299,0.84,0.8527918781725888,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.82,0.7962962962962963,0.86,0.826923076923077,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193
0.82,0.8333333333333334,0.8,0.816326530612245,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5125,0.5142857142857142,0.45,0.48
0.87,0.87,0.87,0.87,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.835,0.8383838383838383,0.83,0.8341708542713568,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.83,0.84375,0.81,0.826530612244898,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.855,0.865979381443299,0.84,0.8527918781725888,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6,0.62,0.5166666666666667,0.5636363636363637
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615
0.805,0.8210526315789474,0.78,0.8,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.525,0.525,0.525,0.525
0.845,0.8349514563106796,0.86,0.8472906403940887,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.83,0.84375,0.81,0.826530612244898,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.795,0.8241758241758241,0.75,0.7853403141361257,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.4625,0.46511627906976744,0.5,0.4819277108433735
0.82,0.82,0.82,0.82,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.795,0.780952380952381,0.82,0.8,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.805,0.8144329896907216,0.79,0.802030456852792,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.82,0.826530612244898,0.81,0.8181818181818183,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.865,0.9010989010989011,0.82,0.8586387434554974,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.82,0.82,0.82,0.82,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.88,0.88,0.88,0.88,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.805,0.8210526315789474,0.78,0.8,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.78,0.7857142857142857,0.77,0.7777777777777778,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5,0.5,0.44166666666666665,0.4690265486725664
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.855,0.8514851485148515,0.86,0.8557213930348259,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.825,0.8037383177570093,0.86,0.8309178743961353,0.4041666666666667,0.4017094017094017,0.39166666666666666,0.39662447257383965,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.86,0.8673469387755102,0.85,0.8585858585858585,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.475,0.475,0.475,0.47500000000000003
0.81,0.81,0.81,0.81,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5791666666666667,0.576,0.6,0.5877551020408163
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.835,0.8316831683168316,0.84,0.835820895522388,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.81,0.803921568627451,0.82,0.8118811881188118,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5,0.5,0.5416666666666666,0.52,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318
0.84,0.8777777777777778,0.79,0.831578947368421,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.84,0.84,0.84,0.8399999999999999,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.865,0.8842105263157894,0.84,0.8615384615384616,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.87,0.8936170212765957,0.84,0.8659793814432989,0.3875,0.3761467889908257,0.3416666666666667,0.3580786026200873,0.3875,0.3761467889908257,0.3416666666666667,0.3580786026200873
0.86,0.8461538461538461,0.88,0.8627450980392156,0.475,0.475,0.475,0.47500000000000003,0.475,0.475,0.475,0.47500000000000003
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.81,0.8444444444444444,0.76,0.8,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.825,0.8282828282828283,0.82,0.8241206030150754,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.82,0.826530612244898,0.81,0.8181818181818183,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.855,0.898876404494382,0.8,0.8465608465608465,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
