source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8,0.8,0.8,0.8000000000000002,0.8,0.8,0.8,0.8000000000000002
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673
0.94,0.94,0.94,0.94,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.89,0.8611111111111112,0.93,0.8942307692307692,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.925,0.912621359223301,0.94,0.9261083743842364,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.88,0.8653846153846154,0.9,0.8823529411764707,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.855,0.8256880733944955,0.9,0.861244019138756,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7583333333333333,0.75,0.775,0.7622950819672132
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.905,0.900990099009901,0.91,0.9054726368159204,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.875,0.8504672897196262,0.91,0.8792270531400966,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8125,0.8,0.8333333333333334,0.816326530612245,0.8125,0.8,0.8333333333333334,0.816326530612245
0.915,0.9029126213592233,0.93,0.916256157635468,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.925,0.897196261682243,0.96,0.927536231884058,0.725,0.725,0.725,0.7250000000000001,0.725,0.725,0.725,0.7250000000000001
0.895,0.898989898989899,0.89,0.8944723618090452,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.915,0.9029126213592233,0.93,0.916256157635468,0.425,0.4307692307692308,0.4666666666666667,0.44800000000000006,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085
0.885,0.8737864077669902,0.9,0.8866995073891626,0.2916666666666667,0.29838709677419356,0.30833333333333335,0.3032786885245902,0.2916666666666667,0.29838709677419356,0.30833333333333335,0.3032786885245902
0.905,0.900990099009901,0.91,0.9054726368159204,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.885,0.8737864077669902,0.9,0.8866995073891626,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.91,0.9019607843137255,0.92,0.9108910891089109,0.32916666666666666,0.33858267716535434,0.35833333333333334,0.3481781376518219,0.32916666666666666,0.33858267716535434,0.35833333333333334,0.3481781376518219
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.93,0.9056603773584906,0.96,0.9320388349514563,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.88,0.8725490196078431,0.89,0.8811881188118812,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675
0.905,0.900990099009901,0.91,0.9054726368159204,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6791666666666667,0.672,0.7,0.6857142857142857,0.675,0.6666666666666666,0.7,0.6829268292682926
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.925,0.897196261682243,0.96,0.927536231884058,0.825,0.8611111111111112,0.775,0.8157894736842106,0.825,0.8611111111111112,0.775,0.8157894736842106
0.915,0.8952380952380953,0.94,0.9170731707317075,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.925,0.912621359223301,0.94,0.9261083743842364,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138
0.92,0.8962264150943396,0.95,0.9223300970873787,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.95,0.9245283018867925,0.98,0.9514563106796116,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.925,0.912621359223301,0.94,0.9261083743842364,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.925,0.897196261682243,0.96,0.927536231884058,0.21666666666666667,0.20689655172413793,0.2,0.20338983050847456,0.21666666666666667,0.20689655172413793,0.2,0.20338983050847456
0.895,0.883495145631068,0.91,0.896551724137931,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
