source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8144329896907216,0.79,0.802030456852792,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.475,0.47368421052631576,0.45,0.46153846153846156
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.855,0.8901098901098901,0.81,0.8481675392670157,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.475,0.4794520547945205,0.5833333333333334,0.5263157894736842
0.87,0.8854166666666666,0.85,0.8673469387755102,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.855,0.8817204301075269,0.82,0.849740932642487,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.89,0.8979591836734694,0.88,0.888888888888889,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.88,0.8958333333333334,0.86,0.8775510204081632,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.88,0.88,0.88,0.88,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.815,0.8387096774193549,0.78,0.8082901554404146,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.855,0.8817204301075269,0.82,0.849740932642487,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.89,0.8979591836734694,0.88,0.888888888888889,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5958333333333333,0.6,0.575,0.5872340425531916
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.85,0.85,0.85,0.85,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.5476190476190477,0.575,0.5609756097560975
0.83,0.84375,0.81,0.826530612244898,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.48,0.5,0.4897959183673469
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.575,0.575,0.575,0.575
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.86,0.9,0.81,0.8526315789473685,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.88,0.88,0.88,0.88,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.895,0.898989898989899,0.89,0.8944723618090452,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.835,0.845360824742268,0.82,0.83248730964467,0.5,0.5,0.4583333333333333,0.4782608695652174,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.84,0.8541666666666666,0.82,0.836734693877551,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.825,0.8571428571428571,0.78,0.8167539267015708,0.30833333333333335,0.33088235294117646,0.375,0.35156250000000006,0.31666666666666665,0.34285714285714286,0.4,0.36923076923076925
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.86,0.86,0.86,0.8599999999999999,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.84,0.8541666666666666,0.82,0.836734693877551,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.91,0.9659090909090909,0.85,0.9042553191489362,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.895,0.9247311827956989,0.86,0.8911917098445595,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5791666666666667,0.576,0.6,0.5877551020408163
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.88,0.88,0.88,0.88,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.92,0.9375,0.9,0.9183673469387755,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.875,0.8865979381443299,0.86,0.8730964467005077,0.475,0.475,0.475,0.47500000000000003,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.875,0.9120879120879121,0.83,0.869109947643979,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.89,0.90625,0.87,0.8877551020408163,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.855,0.865979381443299,0.84,0.8527918781725888,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5125,0.5142857142857142,0.45,0.48
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.88,0.8877551020408163,0.87,0.8787878787878789,0.525,0.5277777777777778,0.475,0.5,0.525,0.5277777777777778,0.475,0.5
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.835,0.8316831683168316,0.84,0.835820895522388,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.87,0.8854166666666666,0.85,0.8673469387755102,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.84,0.8541666666666666,0.82,0.836734693877551,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.525,0.5263157894736842,0.5,0.5128205128205129
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.86,0.875,0.84,0.8571428571428572,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
